timestamp,dev
2019/05/09 01:46,5.15
2019/05/09 01:46,5.15
2019/05/09 01:52,5.15
2019/05/09 01:52,5.15
2019/05/09 01:53,5.15
2019/05/09 01:54,5.15
2019/05/09 01:57,5.15
2019/05/09 01:57,5.15
2019/05/09 01:57,5.15
2019/05/09 01:57,5.15
2019/05/09 01:58,5.15
2019/05/09 01:58,5.15
2019/05/09 01:58,5.15
2019/05/09 01:58,5.15
2019/05/09 01:59,5.15
2019/05/09 01:59,5.15
2019/05/09 01:59,5.15
2019/05/09 02:00,5.15
2019/05/09 02:03,5.15
2019/05/09 02:03,5.15
2019/05/09 02:08,5.15
2019/05/09 02:08,5.15
2019/05/09 02:25,5.15
2019/05/09 02:25,5.15
2019/05/09 02:29,5.15
2019/05/09 02:29,5.15
2019/05/09 02:33,5.15
2019/05/09 02:33,5.15
2019/05/09 02:35,5.15
2019/05/09 02:35,5.15
2019/05/09 02:37,5.15
2019/05/09 02:37,5.15
2019/05/09 02:43,5.15
2019/05/09 02:43,5.15
2019/05/09 02:44,5.15
2019/05/09 02:44,5.15
2019/05/09 02:48,5.15
2019/05/09 02:48,5.15
2019/05/09 02:48,5.15
2019/05/09 02:48,5.15
2019/05/09 02:58,5.15
2019/05/09 02:58,5.15
2019/05/09 03:01,5.15
2019/05/09 03:01,5.15
2019/05/09 03:02,5.15
2019/05/09 03:02,5.15
2019/05/09 03:03,5.15
2019/05/09 03:03,5.15
2019/05/09 03:06,5.15
2019/05/09 03:06,5.15
2019/05/09 03:07,5.15
2019/05/09 03:07,5.15
2019/05/09 03:16,5.15
2019/05/09 03:16,5.15
2019/05/09 03:16,5.15
2019/05/09 03:16,5.15
2019/05/09 03:17,5.15
2019/05/09 03:17,5.15
2019/05/09 03:19,5.15
2019/05/09 03:19,5.15
2019/05/09 03:19,5.15
2019/05/09 03:20,5.15
2019/05/09 03:21,5.15
2019/05/09 03:21,5.15
2019/05/09 03:24,5.15
2019/05/09 03:24,5.15
2019/05/09 03:24,5.14
2019/05/09 03:24,5.13
2019/05/09 03:24,5.14
2019/05/09 03:24,5.14
2019/05/09 03:24,5.14
2019/05/09 03:24,5.14
2019/05/09 03:24,5.14
2019/05/09 03:24,5.13
2019/05/09 03:24,5.13
2019/05/09 03:24,5.13
2019/05/09 03:24,5.13
2019/05/09 03:24,5.13
2019/05/09 03:24,5.14
2019/05/09 03:24,5.14
2019/05/09 03:24,5.14
2019/05/09 03:24,5.14
2019/05/09 03:24,5.13
2019/05/09 03:24,5.13
2019/05/09 03:24,5.13
2019/05/09 03:24,5.13
2019/05/09 03:26,5.15
2019/05/09 03:26,5.15
2019/05/09 03:28,5.15
2019/05/09 03:28,5.15
2019/05/09 03:32,5.15
2019/05/09 03:32,5.15
2019/05/09 03:32,5.17
2019/05/09 03:32,5.17
2019/05/09 03:32,5.17
2019/05/09 03:32,5.17
2019/05/09 03:32,5.18
2019/05/09 03:32,5.18
2019/05/09 03:32,5.18
2019/05/09 03:32,5.18
2019/05/09 03:32,5.17
2019/05/09 03:32,5.17
2019/05/09 03:32,5.18
2019/05/09 03:32,5.18
2019/05/09 03:33,5.18
2019/05/09 03:33,5.18
2019/05/09 03:33,5.18
2019/05/09 03:33,5.17
2019/05/09 03:33,5.17
2019/05/09 03:33,5.17
2019/05/09 03:33,5.18
2019/05/09 03:33,5.17
2019/05/09 03:33,5.18
2019/05/09 03:33,5.18
2019/05/09 03:33,5.18
2019/05/09 03:33,5.17
2019/05/09 03:33,5.17
2019/05/09 03:33,5.17
2019/05/09 03:33,5.18
2019/05/09 03:33,5.17
2019/05/09 03:33,5.17
2019/05/09 03:33,5.17
2019/05/09 03:33,5.17
2019/05/09 03:33,5.17
2019/05/09 03:33,5.18
2019/05/09 03:33,5.18
2019/05/09 03:33,5.18
2019/05/09 03:33,5.18
2019/05/09 03:33,5.17
2019/05/09 03:33,5.17
2019/05/09 03:33,5.18
2019/05/09 03:33,5.18
2019/05/09 03:34,5.15
2019/05/09 03:34,5.15
2019/05/09 03:36,5.15
2019/05/09 03:36,5.15
2019/05/09 03:37,5.15
2019/05/09 03:37,5.15
2019/05/09 03:37,5.15
2019/05/09 03:37,5.15
2019/05/09 03:38,5.15
2019/05/09 03:38,5.15
2019/05/09 03:41,5.15
2019/05/09 03:41,5.15
2019/05/09 03:44,5.15
2019/05/09 03:44,5.15
2019/05/09 03:50,5.15
2019/05/09 03:50,5.15
2019/05/09 03:51,5.15
2019/05/09 03:51,5.15
2019/05/09 03:54,5.15
2019/05/09 03:54,5.15
2019/05/09 03:57,5.15
2019/05/09 03:57,5.15
2019/05/09 03:57,5.15
2019/05/09 03:57,5.15
2019/05/09 03:58,5.15
2019/05/09 03:58,5.15
2019/05/09 03:58,5.15
2019/05/09 03:59,5.15
2019/05/09 03:59,5.15
2019/05/09 03:59,5.15
2019/05/09 03:59,5.15
2019/05/09 04:00,5.15
2019/05/09 04:00,5.15
2019/05/09 04:00,5.15
2019/05/09 04:00,5.15
2019/05/09 04:00,5.15
2019/05/09 04:01,5.15
2019/05/09 04:01,5.15
2019/05/09 04:05,5.15
2019/05/09 04:05,5.15
2019/05/09 04:06,5.15
2019/05/09 04:06,5.15
2019/05/09 04:08,5.15
2019/05/09 04:09,5.15
2019/05/09 04:09,5.15
2019/05/09 04:09,5.15
2019/05/09 04:10,5.15
2019/05/09 04:10,5.15
2019/05/09 04:12,5.15
2019/05/09 04:12,5.15
2019/05/09 04:12,5.15
2019/05/09 04:12,5.15
2019/05/09 04:12,5.15
2019/05/09 04:13,5.15
2019/05/09 04:13,5.15
2019/05/09 04:13,5.15
2019/05/09 04:18,5.15
2019/05/09 04:19,5.15
2019/05/09 04:20,5.15
2019/05/09 04:20,5.15
2019/05/09 04:21,5.15
2019/05/09 04:22,5.15
2019/05/09 04:22,5.15
2019/05/09 04:22,5.15
2019/05/09 04:23,5.15
2019/05/09 04:23,5.15
2019/05/09 04:23,5.15
2019/05/09 04:23,5.15
2019/05/09 04:23,5.15
2019/05/09 04:24,5.15
2019/05/09 04:26,5.15
2019/05/09 04:26,5.15
2019/05/09 04:28,5.15
2019/05/09 04:28,5.15
2019/05/09 04:30,5.15
2019/05/09 04:30,5.15
2019/05/09 04:31,5.15
2019/05/09 04:31,5.15
2019/05/09 04:31,5.15
2019/05/09 04:31,5.15
2019/05/09 04:32,5.15
2019/05/09 04:32,5.15
2019/05/09 04:32,5.15
2019/05/09 04:32,5.15
2019/05/09 04:32,5.15
2019/05/09 04:32,5.15
2019/05/09 04:33,5.15
2019/05/09 04:33,5.15
2019/05/09 04:34,5.15
2019/05/09 04:34,5.15
2019/05/09 04:35,5.15
2019/05/09 04:35,5.15
2019/05/09 04:36,5.15
2019/05/09 04:36,5.15
2019/05/09 04:37,5.15
2019/05/09 04:37,5.15
2019/05/09 04:37,5.15
2019/05/09 04:37,5.15
2019/05/09 04:39,5.15
2019/05/09 04:39,5.15
2019/05/09 04:39,5.15
2019/05/09 04:39,5.15
2019/05/09 04:41,5.15
2019/05/09 04:41,5.15
2019/05/09 04:41,5.15
2019/05/09 04:41,5.15
2019/05/09 04:42,5.15
2019/05/09 04:42,5.15
2019/05/09 04:42,5.15
2019/05/09 04:43,5.15
2019/05/09 04:43,5.15
2019/05/09 04:44,5.15
2019/05/09 04:45,5.15
2019/05/09 04:45,5.15
2019/05/09 04:46,5.15
2019/05/09 04:46,5.15
2019/05/09 04:47,5.15
2019/05/09 04:47,5.15
2019/05/09 04:47,5.15
2019/05/09 04:48,5.15
2019/05/09 04:48,5.15
2019/05/09 04:48,5.15
2019/05/09 04:50,5.15
2019/05/09 04:50,5.15
2019/05/09 04:50,5.15
2019/05/09 04:50,5.15
2019/05/09 04:50,5.15
2019/05/09 04:51,5.15
2019/05/09 04:51,5.15
2019/05/09 04:51,5.15
2019/05/09 04:51,5.15
2019/05/09 04:51,5.15
2019/05/09 04:52,5.15
2019/05/09 04:52,5.15
2019/05/09 04:53,5.19
2019/05/09 04:53,5.20
2019/05/09 04:53,5.19
2019/05/09 04:53,5.20
2019/05/09 04:53,5.15
2019/05/09 04:53,5.15
2019/05/09 04:53,5.15
2019/05/09 04:54,5.15
2019/05/09 04:55,5.15
2019/05/09 04:55,5.15
2019/05/09 04:55,5.15
2019/05/09 04:55,5.15
2019/05/09 04:56,5.15
2019/05/09 04:56,5.15
2019/05/09 04:57,5.15
2019/05/09 04:57,5.15
2019/05/09 04:57,5.15
2019/05/09 04:57,5.15
2019/05/09 05:01,5.15
2019/05/09 05:01,5.15
2019/05/09 05:01,5.15
2019/05/09 05:01,5.15
2019/05/09 05:01,5.15
2019/05/09 05:01,5.15
2019/05/09 05:03,5.15
2019/05/09 05:04,5.15
2019/05/09 05:04,5.15
2019/05/09 05:04,5.19
2019/05/09 05:04,5.20
2019/05/09 05:05,5.19
2019/05/09 05:05,5.20
2019/05/09 05:05,5.15
2019/05/09 05:05,5.15
2019/05/09 05:05,5.15
2019/05/09 05:06,5.15
2019/05/09 05:06,5.15
2019/05/09 05:08,5.15
2019/05/09 05:08,5.15
2019/05/09 05:08,5.15
2019/05/09 05:09,5.15
2019/05/09 05:10,5.15
2019/05/09 05:10,5.15
2019/05/09 05:10,5.15
2019/05/09 05:10,5.15
2019/05/09 05:13,5.15
2019/05/09 05:13,5.15
2019/05/09 05:14,5.15
2019/05/09 05:14,5.15
2019/05/09 05:15,5.15
2019/05/09 05:15,5.15
2019/05/09 05:15,5.15
2019/05/09 05:15,5.15
2019/05/09 05:16,5.15
2019/05/09 05:16,5.15
2019/05/09 05:17,5.15
2019/05/09 05:17,5.15
2019/05/09 05:17,5.15
2019/05/09 05:17,5.15
2019/05/09 05:18,5.15
2019/05/09 05:18,5.15
2019/05/09 05:19,5.15
2019/05/09 05:19,5.15
2019/05/09 05:19,5.15
2019/05/09 05:19,5.15
2019/05/09 05:20,5.15
2019/05/09 05:20,5.15
2019/05/09 05:21,5.15
2019/05/09 05:21,5.15
2019/05/09 05:23,5.15
2019/05/09 05:23,5.15
2019/05/09 05:23,5.15
2019/05/09 05:23,5.15
2019/05/09 05:24,5.15
2019/05/09 05:24,5.15
2019/05/09 05:25,5.15
2019/05/09 05:26,5.15
2019/05/09 05:34,5.15
2019/05/09 05:34,5.15
2019/05/09 05:38,5.15
2019/05/09 05:38,5.15
2019/05/09 05:42,5.15
2019/05/09 05:42,5.15
2019/05/09 05:49,5.15
2019/05/09 05:49,5.15
2019/05/09 05:54,5.15
2019/05/09 05:54,5.15
2019/05/09 05:54,5.15
2019/05/09 05:54,5.15
2019/05/09 05:55,5.15
2019/05/09 05:55,5.15
2019/05/09 06:14,5.15
2019/05/09 06:14,5.15
2019/05/09 06:21,5.15
2019/05/09 06:21,5.15
2019/05/09 06:21,5.15
2019/05/09 06:21,5.15
2019/05/09 06:28,5.15
2019/05/09 06:28,5.15
2019/05/09 06:29,5.15
2019/05/09 06:30,5.15
2019/05/09 06:30,5.15
2019/05/09 06:30,5.15
2019/05/09 06:34,5.15
2019/05/09 06:34,5.15
2019/05/09 06:35,5.15
2019/05/09 06:35,5.15
2019/05/09 06:54,5.15
2019/05/09 06:54,5.15
2019/05/09 07:24,5.15
2019/05/09 07:24,5.15
2019/05/09 07:28,5.15
2019/05/09 07:28,5.15
2019/05/09 07:56,5.19
2019/05/09 07:56,5.20
2019/05/09 07:56,5.19
2019/05/09 07:56,5.20
2019/05/09 07:56,5.17
2019/05/09 07:56,5.17
2019/05/09 07:56,5.17
2019/05/09 07:56,5.18
2019/05/09 07:56,5.18
2019/05/09 07:56,5.18
2019/05/09 07:56,5.17
2019/05/09 07:56,5.18
2019/05/09 07:56,5.17
2019/05/09 07:56,5.17
2019/05/09 07:56,5.17
2019/05/09 07:56,5.18
2019/05/09 07:56,5.18
2019/05/09 07:56,5.18
2019/05/09 07:56,5.17
2019/05/09 07:56,5.18
2019/05/09 08:04,5.15
2019/05/09 08:04,5.15
2019/05/09 08:06,5.13
2019/05/09 08:06,5.13
2019/05/09 08:06,5.13
2019/05/09 08:06,5.13
2019/05/09 08:06,5.13
2019/05/09 08:06,5.13
2019/05/09 08:06,5.13
2019/05/09 08:06,5.13
2019/05/09 08:06,5.13
2019/05/09 08:06,5.13
2019/05/09 08:06,5.14
2019/05/09 08:06,5.14
2019/05/09 08:06,5.14
2019/05/09 08:06,5.14
2019/05/09 08:06,5.14
2019/05/09 08:06,5.14
2019/05/09 08:06,5.14
2019/05/09 08:06,5.14
2019/05/09 08:06,5.14
2019/05/09 08:06,5.14
2019/05/09 08:06,5.13
2019/05/09 08:06,5.13
2019/05/09 08:06,5.13
2019/05/09 08:06,5.13
2019/05/09 08:06,5.13
2019/05/09 08:06,5.13
2019/05/09 08:06,5.13
2019/05/09 08:06,5.13
2019/05/09 08:06,5.13
2019/05/09 08:06,5.13
2019/05/09 08:06,5.14
2019/05/09 08:06,5.14
2019/05/09 08:06,5.14
2019/05/09 08:06,5.14
2019/05/09 08:06,5.14
2019/05/09 08:06,5.14
2019/05/09 08:06,5.14
2019/05/09 08:06,5.14
2019/05/09 08:06,5.14
2019/05/09 08:06,5.14
2019/05/09 08:07,5.20
2019/05/09 08:07,5.19
2019/05/09 08:07,5.20
2019/05/09 08:07,5.19
2019/05/09 08:23,5.15
2019/05/09 08:23,5.15
2019/05/09 08:26,5.19
2019/05/09 08:26,5.20
2019/05/09 08:27,5.19
2019/05/09 08:27,5.20
2019/05/09 08:28,5.19
2019/05/09 08:28,5.20
2019/05/09 08:28,5.19
2019/05/09 08:28,5.20
2019/05/09 08:29,5.15
2019/05/09 08:29,5.15
2019/05/09 09:03,5.15
2019/05/09 09:03,5.15
2019/05/09 09:03,5.15
2019/05/09 09:03,5.15
2019/05/09 09:06,5.15
2019/05/09 09:06,5.15
2019/05/09 10:03,5.22
2019/05/09 10:03,5.22
2019/05/09 10:03,5.21
2019/05/09 10:03,5.21
2019/05/09 10:03,5.21
2019/05/09 10:03,5.21
2019/05/09 10:03,5.21
2019/05/09 10:03,5.21
2019/05/09 10:03,5.22
2019/05/09 10:03,5.22
2019/05/09 10:03,5.22
2019/05/09 10:03,5.22
2019/05/09 10:03,5.22
2019/05/09 10:03,5.22
2019/05/09 10:03,5.22
2019/05/09 10:03,5.21
2019/05/09 10:03,5.21
2019/05/09 10:03,5.21
2019/05/09 10:03,5.21
2019/05/09 10:03,5.21
2019/05/09 10:03,5.21
2019/05/09 10:03,5.21
2019/05/09 10:03,5.21
2019/05/09 10:03,5.22
2019/05/09 10:03,5.22
2019/05/09 10:03,5.22
2019/05/09 10:03,5.22
2019/05/09 10:03,5.22
2019/05/09 10:09,5.13
2019/05/09 10:09,5.13
2019/05/09 10:09,5.13
2019/05/09 10:09,5.13
2019/05/09 10:09,5.14
2019/05/09 10:09,5.14
2019/05/09 10:09,5.14
2019/05/09 10:09,5.14
2019/05/09 10:09,5.13
2019/05/09 10:09,5.13
2019/05/09 10:09,5.14
2019/05/09 10:09,5.14
2019/05/09 10:09,5.14
2019/05/09 10:09,5.14
2019/05/09 10:09,5.14
2019/05/09 10:09,5.13
2019/05/09 10:09,5.13
2019/05/09 10:09,5.13
2019/05/09 10:09,5.14
2019/05/09 10:09,5.13
2019/05/09 10:09,5.14
2019/05/09 10:09,5.14
2019/05/09 10:09,5.14
2019/05/09 10:09,5.14
2019/05/09 10:09,5.14
2019/05/09 10:09,5.14
2019/05/09 10:09,5.13
2019/05/09 10:09,5.13
2019/05/09 10:09,5.13
2019/05/09 10:09,5.13
2019/05/09 10:09,5.13
2019/05/09 10:09,5.13
2019/05/09 10:09,5.14
2019/05/09 10:09,5.14
2019/05/09 10:09,5.14
2019/05/09 10:09,5.14
2019/05/09 10:09,5.13
2019/05/09 10:09,5.13
2019/05/09 10:09,5.13
2019/05/09 10:09,5.13
2019/05/09 10:09,5.14
2019/05/09 10:09,5.14
2019/05/09 10:09,5.14
2019/05/09 10:09,5.14
2019/05/09 10:09,5.13
2019/05/09 10:09,5.13
2019/05/09 10:09,5.13
2019/05/09 10:09,5.13
2019/05/09 10:09,5.13
2019/05/09 10:09,5.13
2019/05/09 10:09,5.14
2019/05/09 10:09,5.14
2019/05/09 10:09,5.14
2019/05/09 10:09,5.14
2019/05/09 10:09,5.14
2019/05/09 10:09,5.13
2019/05/09 10:09,5.13
2019/05/09 10:09,5.13
2019/05/09 10:09,5.13
2019/05/09 10:09,5.14
2019/05/09 10:09,5.14
2019/05/09 10:09,5.14
2019/05/09 10:09,5.13
2019/05/09 10:09,5.13
2019/05/09 10:09,5.14
2019/05/09 10:09,5.14
2019/05/09 10:09,5.13
2019/05/09 10:09,5.13
2019/05/09 10:09,5.14
2019/05/09 10:09,5.14
2019/05/09 10:09,5.13
2019/05/09 10:09,5.13
2019/05/09 10:09,5.14
2019/05/09 10:09,5.14
2019/05/09 10:09,5.14
2019/05/09 10:09,5.13
2019/05/09 10:09,5.13
2019/05/09 10:09,5.13
2019/05/09 10:09,5.13
2019/05/09 10:09,5.14
2019/05/09 11:34,5.15
2019/05/09 11:34,5.15
2019/05/09 12:04,5.19
2019/05/09 12:04,5.20
2019/05/09 12:04,5.19
2019/05/09 12:05,5.20
2019/05/09 12:17,5.19
2019/05/09 12:17,5.20
2019/05/09 12:17,5.19
2019/05/09 12:17,5.20
2019/05/09 12:23,5.15
2019/05/09 12:23,5.15
2019/05/09 12:24,5.15
2019/05/09 12:24,5.15
2019/05/09 12:24,5.15
2019/05/09 12:24,5.15
2019/05/09 12:25,5.15
2019/05/09 12:25,5.15
2019/05/09 12:34,5.15
2019/05/09 12:34,5.15
2019/05/09 12:46,5.15
2019/05/09 12:46,5.15
2019/05/09 12:48,5.15
2019/05/09 12:48,5.15
2019/05/09 12:48,5.15
2019/05/09 12:49,5.15
2019/05/09 12:51,5.15
2019/05/09 12:51,5.15
2019/05/09 12:56,5.15
2019/05/09 12:56,5.15
2019/05/09 12:57,5.15
2019/05/09 12:57,5.15
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.17
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.17
2019/05/09 12:59,5.18
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.17
2019/05/09 12:59,5.18
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.18
2019/05/09 12:59,5.17
2019/05/09 12:59,5.18
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.18
2019/05/09 12:59,5.17
2019/05/09 12:59,5.17
2019/05/09 13:00,5.18
2019/05/09 13:00,5.18
2019/05/09 13:00,5.18
2019/05/09 13:00,5.18
2019/05/09 13:00,5.17
2019/05/09 13:00,5.17
2019/05/09 13:00,5.17
2019/05/09 13:00,5.17
2019/05/09 13:00,5.18
2019/05/09 13:00,5.18
2019/05/09 13:00,5.17
2019/05/09 13:00,5.17
2019/05/09 13:07,5.15
2019/05/09 13:08,5.15
2019/05/09 13:11,5.15
2019/05/09 13:11,5.15
2019/05/09 13:19,5.15
2019/05/09 13:20,5.15
2019/05/09 13:20,5.15
2019/05/09 13:20,5.15
2019/05/09 13:35,5.15
2019/05/09 13:35,5.15
2019/05/09 13:39,5.15
2019/05/09 13:39,5.15
2019/05/09 13:40,5.15
2019/05/09 13:40,5.15
2019/05/09 13:40,5.15
2019/05/09 13:40,5.15
2019/05/09 13:44,5.15
2019/05/09 13:44,5.15
2019/05/09 13:48,5.15
2019/05/09 13:48,5.15
2019/05/09 14:06,5.20
2019/05/09 14:06,5.19
2019/05/09 14:06,5.20
2019/05/09 14:06,5.19
2019/05/09 14:22,5.15
2019/05/09 14:22,5.15
2019/05/09 14:32,5.15
2019/05/09 14:33,5.15
2019/05/09 14:48,5.17
2019/05/09 14:48,5.18
2019/05/09 14:48,5.18
2019/05/09 14:48,5.18
2019/05/09 14:48,5.17
2019/05/09 14:48,5.18
2019/05/09 14:49,5.17
2019/05/09 14:49,5.17
2019/05/09 14:49,5.17
2019/05/09 14:49,5.18
2019/05/09 14:49,5.18
2019/05/09 14:49,5.18
2019/05/09 14:49,5.17
2019/05/09 14:49,5.18
2019/05/09 15:03,5.17
2019/05/09 15:03,5.17
2019/05/09 15:03,5.18
2019/05/09 15:03,5.18
2019/05/09 15:03,5.18
2019/05/09 15:03,5.18
2019/05/09 15:03,5.17
2019/05/09 15:03,5.17
2019/05/09 15:03,5.17
2019/05/09 15:03,5.18
2019/05/09 15:03,5.18
2019/05/09 15:03,5.17
2019/05/09 15:04,5.19
2019/05/09 15:04,5.20
2019/05/09 15:04,5.19
2019/05/09 15:04,5.20
2019/05/09 15:08,5.15
2019/05/09 15:08,5.15
2019/05/09 15:26,5.15
2019/05/09 15:26,5.15
2019/05/09 15:30,5.15
2019/05/09 15:30,5.15
2019/05/09 15:31,5.13
2019/05/09 15:31,5.13
2019/05/09 15:31,5.13
2019/05/09 15:31,5.13
2019/05/09 15:31,5.14
2019/05/09 15:31,5.14
2019/05/09 15:31,5.13
2019/05/09 15:31,5.13
2019/05/09 15:31,5.13
2019/05/09 15:31,5.13
2019/05/09 15:31,5.13
2019/05/09 15:31,5.13
2019/05/09 15:31,5.13
2019/05/09 15:31,5.13
2019/05/09 15:31,5.14
2019/05/09 15:31,5.14
2019/05/09 15:31,5.14
2019/05/09 15:31,5.14
2019/05/09 15:31,5.14
2019/05/09 15:31,5.14
2019/05/09 15:31,5.14
2019/05/09 15:31,5.15
2019/05/09 15:31,5.15
2019/05/09 15:31,5.15
2019/05/09 15:31,5.15
2019/05/09 15:31,5.15
2019/05/09 15:31,5.15
2019/05/09 15:31,5.15
2019/05/09 15:31,5.15
2019/05/09 15:31,5.15
2019/05/09 15:31,5.15
2019/05/09 15:31,5.15
2019/05/09 15:31,5.15
2019/05/09 15:31,5.15
2019/05/09 15:31,5.14
2019/05/09 15:31,5.14
2019/05/09 15:31,5.14
2019/05/09 15:31,5.15
2019/05/09 15:31,5.15
2019/05/09 15:31,5.15
2019/05/09 15:31,5.15
2019/05/09 15:31,5.15
2019/05/09 15:31,5.15
2019/05/09 15:31,5.15
2019/05/09 15:31,5.13
2019/05/09 15:31,5.13
2019/05/09 15:31,5.13
2019/05/09 15:31,5.13
2019/05/09 15:31,5.13
2019/05/09 15:31,5.13
2019/05/09 15:31,5.13
2019/05/09 15:31,5.13
2019/05/09 15:31,5.13
2019/05/09 15:31,5.15
2019/05/09 15:31,5.15
2019/05/09 15:31,5.15
2019/05/09 15:31,5.15
2019/05/09 15:31,5.14
2019/05/09 15:31,5.14
2019/05/09 15:31,5.14
2019/05/09 15:31,5.14
2019/05/09 15:31,5.13
2019/05/09 15:31,5.13
2019/05/09 15:31,5.13
2019/05/09 15:31,5.13
2019/05/09 15:31,5.13
2019/05/09 15:31,5.13
2019/05/09 15:31,5.13
2019/05/09 15:31,5.15
2019/05/09 15:31,5.15
2019/05/09 15:31,5.14
2019/05/09 15:31,5.14
2019/05/09 15:31,5.14
2019/05/09 15:31,5.14
2019/05/09 15:31,5.14
2019/05/09 15:31,5.14
2019/05/09 15:31,5.13
2019/05/09 15:31,5.13
2019/05/09 15:31,5.14
2019/05/09 15:31,5.14
2019/05/09 15:31,5.15
2019/05/09 15:31,5.15
2019/05/09 15:31,5.15
2019/05/09 15:31,5.15
2019/05/09 15:31,5.15
2019/05/09 15:31,5.15
2019/05/09 15:31,5.15
2019/05/09 15:31,5.15
