timestamp,dev
2019/05/08 01:11,1.179
2019/05/08 01:11,1.180
2019/05/08 01:11,1.180
2019/05/08 01:11,1.179
2019/05/08 01:11,1.179
2019/05/08 01:11,1.80
2019/05/08 01:11,1.80
2019/05/08 01:11,1.80
2019/05/08 01:11,1.80
2019/05/08 01:11,1.80
2019/05/08 01:11,1.79
2019/05/08 01:11,1.80
2019/05/08 01:11,1.79
2019/05/08 01:11,1.80
2019/05/08 01:11,1.80
2019/05/08 01:11,1.79
2019/05/08 01:11,1.79
2019/05/08 01:11,1.80
2019/05/08 01:11,1.79
2019/05/08 01:11,1.80
2019/05/08 01:11,1.79
2019/05/08 01:11,1.79
2019/05/08 01:11,1.80
2019/05/08 01:11,1.79
2019/05/08 01:11,1.80
2019/05/08 01:11,1.80
2019/05/08 01:11,1.79
2019/05/08 01:11,1.79
2019/05/08 01:11,1.80
2019/05/08 01:11,1.79
2019/05/08 01:11,1.79
2019/05/08 01:11,1.79
2019/05/08 01:11,1.79
2019/05/08 01:11,1.80
2019/05/08 01:11,1.80
2019/05/08 01:11,1.79
2019/05/08 01:11,1.79
2019/05/08 01:46,1.15
2019/05/08 01:46,1.15
2019/05/08 01:46,1.15
2019/05/08 01:46,1.15
2019/05/08 01:46,1.15
2019/05/08 01:46,1.16
2019/05/08 01:46,1.15
2019/05/08 01:46,1.16
2019/05/08 01:46,1.15
2019/05/08 01:46,1.15
2019/05/08 01:46,1.16
2019/05/08 01:46,1.16
2019/05/08 01:46,1.15
2019/05/08 01:46,1.15
2019/05/08 01:46,1.16
2019/05/08 01:46,1.15
2019/05/08 01:46,1.15
2019/05/08 01:46,1.16
2019/05/08 01:46,1.15
2019/05/08 01:46,1.15
2019/05/08 01:46,1.16
2019/05/08 01:46,1.15
2019/05/08 01:46,1.15
2019/05/08 01:46,1.15
2019/05/08 01:46,1.15
2019/05/08 01:46,1.15
2019/05/08 01:46,1.15
2019/05/08 01:46,1.15
2019/05/08 01:46,1.15
2019/05/08 01:46,1.15
2019/05/08 01:46,1.15
2019/05/08 01:46,1.15
2019/05/08 01:46,1.15
2019/05/08 01:46,1.15
2019/05/08 01:46,1.15
2019/05/08 01:46,1.16
2019/05/08 01:46,1.16
2019/05/08 01:46,1.16
2019/05/08 01:46,1.15
2019/05/08 01:46,1.15
2019/05/08 01:46,1.15
2019/05/08 01:46,1.15
2019/05/08 01:46,1.15
2019/05/08 01:46,1.15
2019/05/08 01:46,1.15
2019/05/08 01:46,1.15
2019/05/08 01:46,1.15
2019/05/08 01:46,1.15
2019/05/08 01:46,1.16
2019/05/08 02:00,1.108
2019/05/08 02:00,1.108
2019/05/08 02:00,1.108
2019/05/08 02:00,1.108
2019/05/08 02:13,1.135
2019/05/08 02:13,1.135
2019/05/08 02:13,1.136
2019/05/08 02:13,1.136
2019/05/08 02:13,1.135
2019/05/08 02:13,1.136
2019/05/08 02:13,1.136
2019/05/08 02:13,1.136
2019/05/08 02:13,1.136
2019/05/08 02:13,1.136
2019/05/08 02:13,1.136
2019/05/08 02:13,1.136
2019/05/08 02:13,1.136
2019/05/08 02:13,1.136
2019/05/08 02:13,1.136
2019/05/08 02:13,1.136
2019/05/08 02:13,1.136
2019/05/08 02:13,1.135
2019/05/08 02:13,1.136
2019/05/08 02:13,1.136
2019/05/08 02:20,1.135
2019/05/08 02:20,1.136
2019/05/08 02:20,1.136
2019/05/08 02:20,1.135
2019/05/08 02:20,1.136
2019/05/08 02:20,1.136
2019/05/08 02:20,1.135
2019/05/08 02:20,1.136
2019/05/08 02:20,1.136
2019/05/08 02:20,1.135
2019/05/08 02:20,1.136
2019/05/08 02:20,1.136
2019/05/08 02:36,1.153
2019/05/08 02:36,1.136
2019/05/08 02:36,1.136
2019/05/08 02:36,1.135
2019/05/08 02:36,1.136
2019/05/08 02:36,1.136
2019/05/08 02:36,1.135
2019/05/08 02:36,1.136
2019/05/08 02:36,1.136
2019/05/08 02:36,1.135
2019/05/08 02:36,1.136
2019/05/08 02:36,1.136
2019/05/08 02:36,1.136
2019/05/08 02:36,1.136
2019/05/08 02:36,1.136
2019/05/08 02:36,1.136
2019/05/08 02:36,1.136
2019/05/08 02:36,1.136
2019/05/08 02:36,1.135
2019/05/08 02:36,1.135
2019/05/08 02:36,1.135
2019/05/08 02:36,1.135
2019/05/08 02:36,1.136
2019/05/08 02:36,1.136
2019/05/08 02:36,1.136
2019/05/08 02:36,1.136
2019/05/08 02:36,1.136
2019/05/08 02:36,1.136
2019/05/08 02:36,1.136
2019/05/08 02:36,1.136
2019/05/08 02:36,1.136
2019/05/08 02:36,1.136
2019/05/08 02:36,1.135
2019/05/08 02:36,1.135
2019/05/08 02:36,1.135
2019/05/08 02:36,1.136
2019/05/08 02:36,1.136
2019/05/08 02:36,1.135
2019/05/08 02:36,1.136
2019/05/08 02:36,1.136
2019/05/08 02:36,1.135
2019/05/08 02:36,1.136
2019/05/08 02:36,1.136
2019/05/08 02:36,1.135
2019/05/08 02:36,1.136
2019/05/08 02:36,1.136
2019/05/08 02:36,1.135
2019/05/08 02:36,1.136
2019/05/08 02:36,1.136
2019/05/08 02:36,1.135
2019/05/08 02:36,1.136
2019/05/08 02:36,1.136
2019/05/08 02:36,1.136
2019/05/08 02:36,1.136
2019/05/08 02:37,1.135
2019/05/08 02:37,1.136
2019/05/08 02:37,1.136
2019/05/08 02:38,1.50
2019/05/08 02:38,1.49
2019/05/08 02:38,1.49
2019/05/08 02:38,1.49
2019/05/08 02:38,1.49
2019/05/08 02:38,1.49
2019/05/08 02:38,1.49
2019/05/08 02:38,1.49
2019/05/08 02:38,1.49
2019/05/08 02:38,1.49
2019/05/08 02:38,1.49
2019/05/08 02:38,1.49
2019/05/08 02:38,1.49
2019/05/08 02:38,1.49
2019/05/08 02:38,1.49
2019/05/08 02:38,1.50
2019/05/08 02:38,1.49
2019/05/08 02:38,1.49
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.46
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.46
2019/05/08 02:52,1.46
2019/05/08 02:52,1.46
2019/05/08 02:52,1.46
2019/05/08 02:52,1.46
2019/05/08 02:52,1.46
2019/05/08 02:52,1.46
2019/05/08 02:52,1.46
2019/05/08 02:52,1.46
2019/05/08 02:52,1.46
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.46
2019/05/08 02:52,1.135
2019/05/08 02:52,1.136
2019/05/08 02:52,1.136
2019/05/08 02:52,1.135
2019/05/08 02:52,1.136
2019/05/08 02:52,1.136
2019/05/08 02:52,1.135
2019/05/08 02:52,1.136
2019/05/08 02:52,1.136
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.45
2019/05/08 02:52,1.46
2019/05/08 02:52,1.46
2019/05/08 02:52,1.46
2019/05/08 02:52,1.46
2019/05/08 02:52,1.46
2019/05/08 02:52,1.46
2019/05/08 02:52,1.46
2019/05/08 02:52,1.46
2019/05/08 02:52,1.46
2019/05/08 02:52,1.46
2019/05/08 02:52,1.46
2019/05/08 02:52,1.46
2019/05/08 02:53,1.135
2019/05/08 02:53,1.136
2019/05/08 02:53,1.136
2019/05/08 02:56,1.136
2019/05/08 02:56,1.136
2019/05/08 02:56,1.135
2019/05/08 02:56,1.135
2019/05/08 02:56,1.136
2019/05/08 02:56,1.136
2019/05/08 02:56,1.135
2019/05/08 02:56,1.136
2019/05/08 02:56,1.136
2019/05/08 02:57,1.136
2019/05/08 02:57,1.136
2019/05/08 02:57,1.135
2019/05/08 02:58,1.49
2019/05/08 02:58,1.49
2019/05/08 02:58,1.49
2019/05/08 02:58,1.49
2019/05/08 02:58,1.50
2019/05/08 02:58,1.49
2019/05/08 02:58,1.49
2019/05/08 02:59,1.50
2019/05/08 02:59,1.49
2019/05/08 02:59,1.49
2019/05/08 03:00,1.108
2019/05/08 03:00,1.108
2019/05/08 03:00,1.108
2019/05/08 03:00,1.108
2019/05/08 03:17,1.198
2019/05/08 03:17,1.198
2019/05/08 03:17,1.197
2019/05/08 03:17,1.197
2019/05/08 03:17,1.198
2019/05/08 03:17,1.197
2019/05/08 03:17,1.197
2019/05/08 03:17,1.197
2019/05/08 03:17,1.197
2019/05/08 03:17,1.197
2019/05/08 03:17,1.197
2019/05/08 03:17,1.197
2019/05/08 03:17,1.197
2019/05/08 03:17,1.197
2019/05/08 03:17,1.197
2019/05/08 03:17,1.197
2019/05/08 03:17,1.197
2019/05/08 03:17,1.197
2019/05/08 03:17,1.197
2019/05/08 03:17,1.197
2019/05/08 03:17,1.197
2019/05/08 03:17,1.197
2019/05/08 03:17,1.197
2019/05/08 03:17,1.197
2019/05/08 03:17,1.197
2019/05/08 03:17,1.198
2019/05/08 03:17,1.197
2019/05/08 03:17,1.197
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.69
2019/05/08 03:19,1.69
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.69
2019/05/08 03:19,1.69
2019/05/08 03:19,1.69
2019/05/08 03:19,1.69
2019/05/08 03:19,1.69
2019/05/08 03:19,1.69
2019/05/08 03:19,1.69
2019/05/08 03:19,1.69
2019/05/08 03:19,1.69
2019/05/08 03:19,1.69
2019/05/08 03:19,1.69
2019/05/08 03:19,1.69
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.69
2019/05/08 03:19,1.69
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.69
2019/05/08 03:19,1.69
2019/05/08 03:19,1.69
2019/05/08 03:19,1.69
2019/05/08 03:19,1.69
2019/05/08 03:19,1.69
2019/05/08 03:19,1.69
2019/05/08 03:19,1.69
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.69
2019/05/08 03:19,1.69
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.70
2019/05/08 03:19,1.69
2019/05/08 03:19,1.69
2019/05/08 03:19,1.69
2019/05/08 03:19,1.69
2019/05/08 03:19,1.69
2019/05/08 03:19,1.69
2019/05/08 03:28,1.70
2019/05/08 03:28,1.70
2019/05/08 03:28,1.70
2019/05/08 03:28,1.70
2019/05/08 03:28,1.70
2019/05/08 03:28,1.70
2019/05/08 03:28,1.70
2019/05/08 03:28,1.70
2019/05/08 03:28,1.69
2019/05/08 03:28,1.69
2019/05/08 03:28,1.70
2019/05/08 03:28,1.70
2019/05/08 03:28,1.70
2019/05/08 03:28,1.70
2019/05/08 03:28,1.70
2019/05/08 03:28,1.70
2019/05/08 03:28,1.70
2019/05/08 03:28,1.70
2019/05/08 03:28,1.70
2019/05/08 03:28,1.70
2019/05/08 03:28,1.70
2019/05/08 03:28,1.70
2019/05/08 03:28,1.70
2019/05/08 03:28,1.70
2019/05/08 03:28,1.69
2019/05/08 03:28,1.69
2019/05/08 03:28,1.69
2019/05/08 03:28,1.69
2019/05/08 03:28,1.69
2019/05/08 03:28,1.69
2019/05/08 03:28,1.69
2019/05/08 03:28,1.69
2019/05/08 03:28,1.69
2019/05/08 03:28,1.69
2019/05/08 03:28,1.69
2019/05/08 03:28,1.69
2019/05/08 03:28,1.69
2019/05/08 03:28,1.69
2019/05/08 03:28,1.69
2019/05/08 03:28,1.69
2019/05/08 03:28,1.69
2019/05/08 03:28,1.69
2019/05/08 03:28,1.69
2019/05/08 03:28,1.69
2019/05/08 03:28,1.69
2019/05/08 03:28,1.69
2019/05/08 03:29,1.70
2019/05/08 03:29,1.70
2019/05/08 03:29,1.69
2019/05/08 03:29,1.69
2019/05/08 03:29,1.69
2019/05/08 03:29,1.69
2019/05/08 03:29,1.69
2019/05/08 03:29,1.69
2019/05/08 03:29,1.69
2019/05/08 03:29,1.69
2019/05/08 04:13,1.79
2019/05/08 04:13,1.79
2019/05/08 04:13,1.80
2019/05/08 04:13,1.80
2019/05/08 04:13,1.80
2019/05/08 04:13,1.79
2019/05/08 04:13,1.79
2019/05/08 04:13,1.80
2019/05/08 04:13,1.80
2019/05/08 04:13,1.79
2019/05/08 04:13,1.79
2019/05/08 04:13,1.80
2019/05/08 04:13,1.79
2019/05/08 04:13,1.79
2019/05/08 04:13,1.80
2019/05/08 04:13,1.80
2019/05/08 04:25,1.116
2019/05/08 04:25,1.116
2019/05/08 04:25,1.116
2019/05/08 04:25,1.116
2019/05/08 04:25,1.116
2019/05/08 04:25,1.116
2019/05/08 04:25,1.116
2019/05/08 04:25,1.116
2019/05/08 04:30,1.57
2019/05/08 04:30,1.57
2019/05/08 04:30,1.58
2019/05/08 04:30,1.107
2019/05/08 04:30,1.57
2019/05/08 04:30,1.107
2019/05/08 04:30,1.57
2019/05/08 04:30,1.58
2019/05/08 04:30,1.57
2019/05/08 04:30,1.107
2019/05/08 04:30,1.107
2019/05/08 04:30,1.57
2019/05/08 04:30,1.58
2019/05/08 04:30,1.107
2019/05/08 04:30,1.107
2019/05/08 04:30,1.108
2019/05/08 04:30,1.108
2019/05/08 04:30,1.108
2019/05/08 04:30,1.58
2019/05/08 04:30,1.57
2019/05/08 04:30,1.57
2019/05/08 04:30,1.107
2019/05/08 04:30,1.107
2019/05/08 04:30,1.108
2019/05/08 05:16,1.188
2019/05/08 05:16,1.188
2019/05/08 05:16,1.188
2019/05/08 05:16,1.188
2019/05/08 05:16,1.188
2019/05/08 05:16,1.188
2019/05/08 05:16,1.188
2019/05/08 05:16,1.188
2019/05/08 05:29,1.152
2019/05/08 05:29,1.151
2019/05/08 05:29,1.152
2019/05/08 05:29,1.151
2019/05/08 05:29,1.152
2019/05/08 05:29,1.151
2019/05/08 05:30,1.151
2019/05/08 05:30,1.152
2019/05/08 05:30,1.151
2019/05/08 05:30,1.151
2019/05/08 05:30,1.151
2019/05/08 05:30,1.152
2019/05/08 05:30,1.152
2019/05/08 05:30,1.152
2019/05/08 05:31,1.151
2019/05/08 05:31,1.152
2019/05/08 06:00,1.107
2019/05/08 06:00,1.107
2019/05/08 06:00,1.107
2019/05/08 06:00,1.107
2019/05/08 06:00,1.107
2019/05/08 06:00,1.107
2019/05/08 06:00,1.57
2019/05/08 06:00,1.57
2019/05/08 06:00,1.58
2019/05/08 06:00,1.57
2019/05/08 06:00,1.57
2019/05/08 06:00,1.58
2019/05/08 06:00,1.57
2019/05/08 06:00,1.57
2019/05/08 06:00,1.58
2019/05/08 06:00,1.108
2019/05/08 06:00,1.108
2019/05/08 06:00,1.108
2019/05/08 06:00,1.107
2019/05/08 06:00,1.107
2019/05/08 06:00,1.58
2019/05/08 06:00,1.57
2019/05/08 06:00,1.57
2019/05/08 06:00,1.108
2019/05/08 07:00,1.108
2019/05/08 07:00,1.108
2019/05/08 07:00,1.108
2019/05/08 07:00,1.108
2019/05/08 07:24,1.45
2019/05/08 07:24,1.45
2019/05/08 07:24,1.45
2019/05/08 07:24,1.45
2019/05/08 07:24,1.45
2019/05/08 07:24,1.45
2019/05/08 07:24,1.45
2019/05/08 07:24,1.45
2019/05/08 07:24,1.45
2019/05/08 07:24,1.45
2019/05/08 07:24,1.45
2019/05/08 07:24,1.45
2019/05/08 07:24,1.45
2019/05/08 07:24,1.45
2019/05/08 07:24,1.46
2019/05/08 07:24,1.46
2019/05/08 07:24,1.46
2019/05/08 07:24,1.46
2019/05/08 07:24,1.46
2019/05/08 07:24,1.45
2019/05/08 07:24,1.46
2019/05/08 07:24,1.45
2019/05/08 07:24,1.46
2019/05/08 07:24,1.45
2019/05/08 07:24,1.45
2019/05/08 07:24,1.46
2019/05/08 07:24,1.45
2019/05/08 07:24,1.45
2019/05/08 07:24,1.45
2019/05/08 07:24,1.45
2019/05/08 07:24,1.46
2019/05/08 07:24,1.45
2019/05/08 07:24,1.45
2019/05/08 07:24,1.46
2019/05/08 07:24,1.45
2019/05/08 07:24,1.45
2019/05/08 07:24,1.46
2019/05/08 07:24,1.46
2019/05/08 07:24,1.45
2019/05/08 07:24,1.45
2019/05/08 07:24,1.45
2019/05/08 07:24,1.45
2019/05/08 07:24,1.46
2019/05/08 07:24,1.46
2019/05/08 07:24,1.46
2019/05/08 07:24,1.45
2019/05/08 07:24,1.45
2019/05/08 07:24,1.45
2019/05/08 07:24,1.45
2019/05/08 07:24,1.46
2019/05/08 07:24,1.45
2019/05/08 07:24,1.45
2019/05/08 07:24,1.45
2019/05/08 07:24,1.45
2019/05/08 07:24,1.45
2019/05/08 07:24,1.45
2019/05/08 07:34,1.55
2019/05/08 07:34,1.56
2019/05/08 07:34,1.55
2019/05/08 07:34,1.56
2019/05/08 07:34,1.55
2019/05/08 07:34,1.56
2019/05/08 07:34,1.56
2019/05/08 07:34,1.56
2019/05/08 07:34,1.56
2019/05/08 07:34,1.56
2019/05/08 07:34,1.107
2019/05/08 07:34,1.107
2019/05/08 07:34,1.58
2019/05/08 07:34,1.57
2019/05/08 07:34,1.107
2019/05/08 07:34,1.57
2019/05/08 07:34,1.107
2019/05/08 07:34,1.58
2019/05/08 07:34,1.108
2019/05/08 07:34,1.107
2019/05/08 07:34,1.107
2019/05/08 07:34,1.58
2019/05/08 07:34,1.57
2019/05/08 07:34,1.57
2019/05/08 07:34,1.108
2019/05/08 07:34,1.57
2019/05/08 07:34,1.57
2019/05/08 07:34,1.108
2019/05/08 07:34,1.55
2019/05/08 07:34,1.56
2019/05/08 07:34,1.107
2019/05/08 07:34,1.107
2019/05/08 07:34,1.57
2019/05/08 07:34,1.57
2019/05/08 07:34,1.58
2019/05/08 07:34,1.108
2019/05/08 07:42,1.64
2019/05/08 07:42,1.82
2019/05/08 07:42,1.82
2019/05/08 07:42,1.100
2019/05/08 07:42,1.100
2019/05/08 07:42,1.60
2019/05/08 07:42,1.64
2019/05/08 07:42,1.98
2019/05/08 07:42,1.82
2019/05/08 07:42,1.100
2019/05/08 07:42,1.82
2019/05/08 07:42,1.100
2019/05/08 07:42,1.50
2019/05/08 07:42,1.60
2019/05/08 07:42,1.102
2019/05/08 07:42,1.98
2019/05/08 07:42,1.64
2019/05/08 07:42,1.100
2019/05/08 07:42,1.100
2019/05/08 07:42,1.60
2019/05/08 07:42,1.102
2019/05/08 07:42,1.82
2019/05/08 07:42,1.82
2019/05/08 07:42,1.100
2019/05/08 07:42,1.98
2019/05/08 07:42,1.100
2019/05/08 07:42,1.64
2019/05/08 07:42,1.102
2019/05/08 07:42,1.46
2019/05/08 07:42,1.60
2019/05/08 07:42,1.82
2019/05/08 07:42,1.98
2019/05/08 07:42,1.100
2019/05/08 07:42,1.82
2019/05/08 07:42,1.100
2019/05/08 07:42,1.102
2019/05/08 07:42,1.46
2019/05/08 07:42,1.60
2019/05/08 07:42,1.98
2019/05/08 07:42,1.100
2019/05/08 07:42,1.100
2019/05/08 07:42,1.102
2019/05/08 07:42,1.82
2019/05/08 07:42,1.82
2019/05/08 07:42,1.64
2019/05/08 07:42,1.100
2019/05/08 07:42,1.98
2019/05/08 07:42,1.100
2019/05/08 07:42,1.102
2019/05/08 07:42,1.82
2019/05/08 07:42,1.82
2019/05/08 07:42,1.46
2019/05/08 07:42,1.98
2019/05/08 07:42,1.64
2019/05/08 07:42,1.102
2019/05/08 07:42,1.82
2019/05/08 07:42,1.82
2019/05/08 07:42,1.60
2019/05/08 07:42,1.46
2019/05/08 07:42,1.64
2019/05/08 07:42,1.60
2019/05/08 07:42,1.46
2019/05/08 07:42,1.60
2019/05/08 07:42,1.64
2019/05/08 07:42,1.46
2019/05/08 07:42,1.60
2019/05/08 07:42,1.64
2019/05/08 07:42,1.46
2019/05/08 07:42,1.60
2019/05/08 07:42,1.64
2019/05/08 07:42,1.60
2019/05/08 07:42,1.64
2019/05/08 07:42,1.84
2019/05/08 07:42,1.38
2019/05/08 07:42,1.38
2019/05/08 07:42,1.70
2019/05/08 07:42,1.42
2019/05/08 07:42,1.70
2019/05/08 07:42,1.78
2019/05/08 07:42,1.84
2019/05/08 07:42,1.78
2019/05/08 07:42,1.38
2019/05/08 07:42,1.38
2019/05/08 07:42,1.58
2019/05/08 07:42,1.80
2019/05/08 07:42,1.96
2019/05/08 07:42,1.80
2019/05/08 07:42,1.74
2019/05/08 07:42,1.74
2019/05/08 07:42,1.42
2019/05/08 07:42,1.48
2019/05/08 07:42,1.70
2019/05/08 07:42,1.70
2019/05/08 07:42,1.84
2019/05/08 07:42,1.38
2019/05/08 07:42,1.38
2019/05/08 07:42,1.78
2019/05/08 07:42,1.78
2019/05/08 07:42,1.96
2019/05/08 07:42,1.58
2019/05/08 07:42,1.42
2019/05/08 07:42,1.80
2019/05/08 07:42,1.80
2019/05/08 07:42,1.56
2019/05/08 07:42,1.74
2019/05/08 07:42,1.74
2019/05/08 07:42,1.48
2019/05/08 07:42,1.84
2019/05/08 07:42,1.38
2019/05/08 07:42,1.38
2019/05/08 07:42,1.96
2019/05/08 07:42,1.78
2019/05/08 07:42,1.58
2019/05/08 07:42,1.80
2019/05/08 07:42,1.42
2019/05/08 07:42,1.78
2019/05/08 07:42,1.80
2019/05/08 07:42,1.56
2019/05/08 07:42,1.74
2019/05/08 07:42,1.88
2019/05/08 07:42,1.18
2019/05/08 07:42,1.74
2019/05/08 07:42,1.48
2019/05/08 07:42,1.18
2019/05/08 07:42,1.71
2019/05/08 07:42,1.84
2019/05/08 07:42,1.71
2019/05/08 07:42,1.38
2019/05/08 07:42,1.38
2019/05/08 07:42,1.96
2019/05/08 07:42,1.42
2019/05/08 07:42,1.108
2019/05/08 07:42,1.44
2019/05/08 07:42,1.78
2019/05/08 07:42,1.80
2019/05/08 07:42,1.70
2019/05/08 07:42,1.80
2019/05/08 07:42,1.70
2019/05/08 07:42,1.56
2019/05/08 07:42,1.44
2019/05/08 07:42,1.48
2019/05/08 07:42,1.18
2019/05/08 07:42,1.78
2019/05/08 07:42,1.18
2019/05/08 07:42,1.74
2019/05/08 07:42,1.88
2019/05/08 07:42,1.74
2019/05/08 07:42,1.84
2019/05/08 07:42,1.71
2019/05/08 07:42,1.71
2019/05/08 07:42,1.38
2019/05/08 07:42,1.38
2019/05/08 07:42,1.96
2019/05/08 07:42,1.17
2019/05/08 07:42,1.42
2019/05/08 07:42,1.80
2019/05/08 07:42,1.80
2019/05/08 07:42,1.56
2019/05/08 07:42,1.70
2019/05/08 07:42,1.78
2019/05/08 07:42,1.70
2019/05/08 07:42,1.48
2019/05/08 07:42,1.74
2019/05/08 07:42,1.78
2019/05/08 07:42,1.74
2019/05/08 07:42,1.108
2019/05/08 07:42,1.84
2019/05/08 07:42,1.88
2019/05/08 07:42,1.18
2019/05/08 07:42,1.71
2019/05/08 07:42,1.71
2019/05/08 07:42,1.18
2019/05/08 07:42,1.58
2019/05/08 07:42,1.38
2019/05/08 07:42,1.38
2019/05/08 07:42,1.50
2019/05/08 07:42,1.96
2019/05/08 07:42,1.44
2019/05/08 07:42,1.42
2019/05/08 07:42,1.17
2019/05/08 07:42,1.80
2019/05/08 07:42,1.80
2019/05/08 07:42,1.70
2019/05/08 07:42,1.56
2019/05/08 07:42,1.70
2019/05/08 07:42,1.48
2019/05/08 07:42,1.78
2019/05/08 07:42,1.101
2019/05/08 07:42,1.78
2019/05/08 07:42,1.108
2019/05/08 07:42,1.44
2019/05/08 07:42,1.18
2019/05/08 07:42,1.71
2019/05/08 07:42,1.58
2019/05/08 07:42,1.74
2019/05/08 07:42,1.50
2019/05/08 07:42,1.74
2019/05/08 07:42,1.96
2019/05/08 07:42,1.71
2019/05/08 07:42,1.102
2019/05/08 07:42,1.80
2019/05/08 07:42,1.80
2019/05/08 07:42,1.17
2019/05/08 07:42,1.70
2019/05/08 07:42,1.100
2019/05/08 07:42,1.56
2019/05/08 07:42,1.70
2019/05/08 07:42,1.78
2019/05/08 07:42,1.48
2019/05/08 07:42,1.101
2019/05/08 07:42,1.100
2019/05/08 07:42,1.78
2019/05/08 07:42,1.18
2019/05/08 07:42,1.88
2019/05/08 07:42,1.44
2019/05/08 07:42,1.58
2019/05/08 07:42,1.44
2019/05/08 07:42,1.74
2019/05/08 07:42,1.96
2019/05/08 07:42,1.74
2019/05/08 07:42,1.71
2019/05/08 07:42,1.71
2019/05/08 07:42,1.108
2019/05/08 07:42,1.70
2019/05/08 07:42,1.70
2019/05/08 07:42,1.48
2019/05/08 07:42,1.100
2019/05/08 07:42,1.18
2019/05/08 07:42,1.100
2019/05/08 07:42,1.88
2019/05/08 07:42,1.18
2019/05/08 07:42,1.98
2019/05/08 07:42,1.44
2019/05/08 07:42,1.96
2019/05/08 07:42,1.44
2019/05/08 07:42,1.71
2019/05/08 07:42,1.71
2019/05/08 07:42,1.101
2019/05/08 07:42,1.18
2019/05/08 07:42,1.44
2019/05/08 07:42,1.100
2019/05/08 07:42,1.18
2019/05/08 07:42,1.44
2019/05/08 07:42,1.100
2019/05/08 07:42,1.96
2019/05/08 07:42,1.71
2019/05/08 07:42,1.71
2019/05/08 07:42,1.56
2019/05/08 07:42,1.50
2019/05/08 07:42,1.98
2019/05/08 07:42,1.48
2019/05/08 07:42,1.58
2019/05/08 07:42,1.96
2019/05/08 07:42,1.88
2019/05/08 07:42,1.50
2019/05/08 07:42,1.18
2019/05/08 07:42,1.17
2019/05/08 07:42,1.18
2019/05/08 07:42,1.56
2019/05/08 07:42,1.48
2019/05/08 07:42,1.101
2019/05/08 07:42,1.98
2019/05/08 07:42,1.44
2019/05/08 07:42,1.44
2019/05/08 07:42,1.88
2019/05/08 07:42,1.58
2019/05/08 07:42,1.18
2019/05/08 07:42,1.56
2019/05/08 07:42,1.18
2019/05/08 07:42,1.48
2019/05/08 07:42,1.17
2019/05/08 07:42,1.101
2019/05/08 07:42,1.44
2019/05/08 07:42,1.44
2019/05/08 07:42,1.98
2019/05/08 07:42,1.46
2019/05/08 07:42,1.88
