timestamp,dev
2019/05/07 17:48,7.30
2019/05/07 17:48,7.16
2019/05/07 17:48,7.15
2019/05/07 17:48,7.15
2019/05/07 17:48,7.16
2019/05/07 17:48,7.15
2019/05/07 17:48,7.30
2019/05/07 17:49,7.30
2019/05/07 17:49,7.16
2019/05/07 17:49,7.16
2019/05/07 17:49,7.15
2019/05/07 17:49,7.30
2019/05/07 17:49,7.16
2019/05/07 17:49,7.15
2019/05/07 17:49,7.15
2019/05/07 17:49,7.16
2019/05/07 17:49,7.15
2019/05/07 17:49,7.30
2019/05/07 17:49,7.30
2019/05/07 17:49,7.16
2019/05/07 17:49,7.15
2019/05/07 17:49,7.30
2019/05/07 17:49,7.15
2019/05/07 17:49,7.16
2019/05/07 17:49,7.16
2019/05/07 17:49,7.30
2019/05/07 17:49,7.16
2019/05/07 17:49,7.30
2019/05/07 17:49,7.30
2019/05/07 17:49,7.15
2019/05/07 17:49,7.15
2019/05/07 17:49,7.15
2019/05/07 17:49,7.30
2019/05/07 17:49,7.16
2019/05/07 17:49,7.30
2019/05/07 17:49,7.15
2019/05/07 17:49,7.30
2019/05/07 17:49,7.15
2019/05/07 17:49,7.16
2019/05/07 17:49,7.30
2019/05/07 17:49,7.16
2019/05/07 17:50,7.16
2019/05/07 17:50,7.30
2019/05/07 17:50,7.15
2019/05/07 17:50,7.15
2019/05/07 17:50,7.16
2019/05/07 17:50,7.30
2019/05/07 17:50,7.30
2019/05/07 17:50,7.16
2019/05/07 17:50,7.15
2019/05/07 17:50,7.16
2019/05/07 17:50,7.30
2019/05/07 17:50,7.16
2019/05/07 17:50,7.15
2019/05/07 17:50,7.30
2019/05/07 17:50,7.16
2019/05/07 17:50,7.15
2019/05/07 17:50,7.15
2019/05/07 17:50,7.16
2019/05/07 17:50,7.30
2019/05/07 17:50,7.15
2019/05/07 17:50,7.16
2019/05/07 17:50,7.30
2019/05/07 17:50,7.30
2019/05/07 17:50,7.16
2019/05/07 17:50,7.15
2019/05/07 17:50,7.16
2019/05/07 17:50,7.16
2019/05/07 17:50,7.15
2019/05/07 17:50,7.15
2019/05/07 17:50,7.15
2019/05/07 17:50,7.30
2019/05/07 17:51,7.30
2019/05/07 17:51,7.30
2019/05/07 17:51,7.15
2019/05/07 17:51,7.16
2019/05/07 17:51,7.16
2019/05/07 17:51,7.16
2019/05/07 17:51,7.15
2019/05/07 17:51,7.30
2019/05/07 17:51,7.16
2019/05/07 17:51,7.30
2019/05/07 17:51,7.30
2019/05/07 17:51,7.15
2019/05/07 17:51,7.15
2019/05/07 17:51,7.15
2019/05/07 17:51,7.30
2019/05/07 17:51,7.16
2019/05/07 17:51,7.30
2019/05/07 17:51,7.15
2019/05/07 17:51,7.30
2019/05/07 17:51,7.15
2019/05/07 17:51,7.16
2019/05/07 17:51,7.30
2019/05/07 17:51,7.16
2019/05/07 17:51,7.16
2019/05/07 17:51,7.30
2019/05/07 17:51,7.15
2019/05/07 17:51,7.15
2019/05/07 17:52,7.16
2019/05/07 17:52,7.30
2019/05/07 17:52,7.30
2019/05/07 17:52,7.16
2019/05/07 17:52,7.30
2019/05/07 17:52,7.15
2019/05/07 17:52,7.16
2019/05/07 17:52,7.16
2019/05/07 17:52,7.15
2019/05/07 17:52,7.30
2019/05/07 17:52,7.16
2019/05/07 17:52,7.15
2019/05/07 17:52,7.16
2019/05/07 17:52,7.16
2019/05/07 17:52,7.16
2019/05/07 17:52,7.15
2019/05/07 17:52,7.30
2019/05/07 17:52,7.30
2019/05/07 17:52,7.30
2019/05/07 17:52,7.15
2019/05/07 17:52,7.16
2019/05/07 17:52,7.15
2019/05/07 17:52,7.15
2019/05/07 17:52,7.16
2019/05/07 17:52,7.15
2019/05/07 17:52,7.15
2019/05/07 17:52,7.30
2019/05/07 17:52,7.30
2019/05/07 17:52,7.15
2019/05/07 17:52,7.30
2019/05/07 17:52,7.16
2019/05/07 17:52,7.16
2019/05/07 17:52,7.16
2019/05/07 17:52,7.15
2019/05/07 17:52,7.30
2019/05/07 17:52,7.16
2019/05/07 17:52,7.30
2019/05/07 17:52,7.30
2019/05/07 17:52,7.15
2019/05/07 17:52,7.15
2019/05/07 17:53,7.15
2019/05/07 17:53,7.30
2019/05/07 17:53,7.16
2019/05/07 17:53,7.30
2019/05/07 17:53,7.15
2019/05/07 17:53,7.30
2019/05/07 17:53,7.15
2019/05/07 17:53,7.16
2019/05/07 17:53,7.30
2019/05/07 17:53,7.16
2019/05/07 17:53,7.16
2019/05/07 17:53,7.30
2019/05/07 17:53,7.15
2019/05/07 17:53,7.15
2019/05/07 17:53,7.16
2019/05/07 17:53,7.30
2019/05/07 17:54,7.30
2019/05/07 17:54,7.16
2019/05/07 17:54,7.30
2019/05/07 17:54,7.15
2019/05/07 17:54,7.16
2019/05/07 17:54,7.15
2019/05/07 17:54,7.16
2019/05/07 17:54,7.30
2019/05/07 17:54,7.16
2019/05/07 17:54,7.16
2019/05/07 17:54,7.30
2019/05/07 17:54,7.16
2019/05/07 17:54,7.15
2019/05/07 17:54,7.16
2019/05/07 17:54,7.15
2019/05/07 17:54,7.30
2019/05/07 17:54,7.30
2019/05/07 17:54,7.15
2019/05/07 17:54,7.15
2019/05/07 17:54,7.16
2019/05/07 17:54,7.15
2019/05/07 17:54,7.16
2019/05/07 17:54,7.15
2019/05/07 17:54,7.15
2019/05/07 17:54,7.30
2019/05/07 17:54,7.30
2019/05/07 17:54,7.15
2019/05/07 17:54,7.16
2019/05/07 17:54,7.16
2019/05/07 17:54,7.30
2019/05/07 17:54,7.30
2019/05/07 17:54,7.30
2019/05/07 17:54,7.16
2019/05/07 17:54,7.15
2019/05/07 17:54,7.15
2019/05/07 17:54,7.30
2019/05/07 17:54,7.16
2019/05/07 17:54,7.15
2019/05/07 17:54,7.15
2019/05/07 17:54,7.30
2019/05/07 17:54,7.16
2019/05/07 17:55,7.30
2019/05/07 17:55,7.15
2019/05/07 17:55,7.30
2019/05/07 17:55,7.15
2019/05/07 17:55,7.16
2019/05/07 17:55,7.16
2019/05/07 17:55,7.16
2019/05/07 17:55,7.30
2019/05/07 17:55,7.15
2019/05/07 17:55,7.30
2019/05/07 17:55,7.15
2019/05/07 17:55,7.16
2019/05/07 17:55,7.30
2019/05/07 17:55,7.30
2019/05/07 17:55,7.30
2019/05/07 17:55,7.16
2019/05/07 17:55,7.16
2019/05/07 17:55,7.16
2019/05/07 17:55,7.15
2019/05/07 17:55,7.15
2019/05/07 17:55,7.16
2019/05/07 17:55,7.16
2019/05/07 17:55,7.30
2019/05/07 17:55,7.30
2019/05/07 17:56,7.15
2019/05/07 17:56,7.15
2019/05/07 17:56,7.16
2019/05/07 17:56,7.16
2019/05/07 17:56,7.16
2019/05/07 17:56,7.15
2019/05/07 17:56,7.15
2019/05/07 17:56,7.30
2019/05/07 17:56,7.30
2019/05/07 17:56,7.15
2019/05/07 17:56,7.15
2019/05/07 17:56,7.16
2019/05/07 17:56,7.15
2019/05/07 17:56,7.30
2019/05/07 17:56,7.30
2019/05/07 17:56,7.15
2019/05/07 17:56,7.16
2019/05/07 17:56,7.16
2019/05/07 17:56,7.30
2019/05/07 17:56,7.16
2019/05/07 17:56,7.15
2019/05/07 17:56,7.30
2019/05/07 17:56,7.30
2019/05/07 17:56,7.30
2019/05/07 17:56,7.15
2019/05/07 17:56,7.16
2019/05/07 17:56,7.15
2019/05/07 17:56,7.15
2019/05/07 17:56,7.30
2019/05/07 17:56,7.16
2019/05/07 17:56,7.13
2019/05/07 17:56,7.13
2019/05/07 17:56,7.14
2019/05/07 17:56,7.14
2019/05/07 17:56,7.14
2019/05/07 17:56,7.14
2019/05/07 17:56,7.30
2019/05/07 17:56,7.13
2019/05/07 17:56,7.14
2019/05/07 17:56,7.14
2019/05/07 17:56,7.13
2019/05/07 17:56,7.13
2019/05/07 17:56,7.13
2019/05/07 17:56,7.15
2019/05/07 17:57,7.30
2019/05/07 17:57,7.15
2019/05/07 17:57,7.16
2019/05/07 17:57,7.16
2019/05/07 17:57,7.16
2019/05/07 17:57,7.30
2019/05/07 17:57,7.15
2019/05/07 17:57,7.15
2019/05/07 17:57,7.30
2019/05/07 17:57,7.16
2019/05/07 17:57,7.16
2019/05/07 17:57,7.16
2019/05/07 17:57,7.30
2019/05/07 17:57,7.30
2019/05/07 17:57,7.30
2019/05/07 17:57,7.16
2019/05/07 17:57,7.16
2019/05/07 17:57,7.16
2019/05/07 17:57,7.15
2019/05/07 17:57,7.15
2019/05/07 17:57,7.16
2019/05/07 17:57,7.16
2019/05/07 17:57,7.30
2019/05/07 17:57,7.15
2019/05/07 17:57,7.30
2019/05/07 17:57,7.15
2019/05/07 17:57,7.16
2019/05/07 17:57,7.15
2019/05/07 17:57,7.30
2019/05/07 17:57,7.15
2019/05/07 17:57,7.16
2019/05/07 17:57,7.15
2019/05/07 17:57,7.30
2019/05/07 17:57,7.30
2019/05/07 17:57,7.30
2019/05/07 17:57,7.15
2019/05/07 17:57,7.16
2019/05/07 17:58,7.16
2019/05/07 17:58,7.30
2019/05/07 17:58,7.15
2019/05/07 17:58,7.30
2019/05/07 17:58,7.30
2019/05/07 17:58,7.16
2019/05/07 17:58,7.15
2019/05/07 17:58,7.30
2019/05/07 17:58,7.16
2019/05/07 17:58,7.15
2019/05/07 17:58,7.15
2019/05/07 17:58,7.15
2019/05/07 17:58,7.30
2019/05/07 17:58,7.16
2019/05/07 17:58,7.30
2019/05/07 17:58,7.15
2019/05/07 17:58,7.30
2019/05/07 17:58,7.15
2019/05/07 17:58,7.16
2019/05/07 17:58,7.16
2019/05/07 17:58,7.30
2019/05/07 17:58,7.16
2019/05/07 17:59,7.15
2019/05/07 17:59,7.15
2019/05/07 17:59,7.15
2019/05/07 17:59,7.30
2019/05/07 17:59,7.16
2019/05/07 17:59,7.30
2019/05/07 17:59,7.30
2019/05/07 17:59,7.30
2019/05/07 17:59,7.16
2019/05/07 17:59,7.16
2019/05/07 17:59,7.30
2019/05/07 17:59,7.16
2019/05/07 17:59,7.15
2019/05/07 17:59,7.15
2019/05/07 17:59,7.16
2019/05/07 17:59,7.16
2019/05/07 17:59,7.15
2019/05/07 17:59,7.16
2019/05/07 17:59,7.15
2019/05/07 17:59,7.30
2019/05/07 17:59,7.15
2019/05/07 17:59,7.15
2019/05/07 17:59,7.15
2019/05/07 17:59,7.16
2019/05/07 17:59,7.30
2019/05/07 17:59,7.15
2019/05/07 17:59,7.30
2019/05/07 17:59,7.16
2019/05/07 17:59,7.16
2019/05/07 17:59,7.30
2019/05/07 17:59,7.30
2019/05/07 17:59,7.15
2019/05/07 17:59,7.16
2019/05/07 17:59,7.30
2019/05/07 17:59,7.15
2019/05/07 17:59,7.30
2019/05/07 18:00,7.15
2019/05/07 18:00,7.16
2019/05/07 18:00,7.15
2019/05/07 18:00,7.30
2019/05/07 18:00,7.16
2019/05/07 18:00,7.30
2019/05/07 18:00,7.15
2019/05/07 18:00,7.30
2019/05/07 18:00,7.15
2019/05/07 18:00,7.16
2019/05/07 18:00,7.16
2019/05/07 18:00,7.16
2019/05/07 18:00,7.30
2019/05/07 18:00,7.15
2019/05/07 18:00,7.15
2019/05/07 18:00,7.30
2019/05/07 18:00,7.30
2019/05/07 18:01,7.30
2019/05/07 18:01,7.16
2019/05/07 18:01,7.30
2019/05/07 18:01,7.16
2019/05/07 18:01,7.15
2019/05/07 18:01,7.15
2019/05/07 18:01,7.16
2019/05/07 18:01,7.15
2019/05/07 18:01,7.16
2019/05/07 18:01,7.16
2019/05/07 18:01,7.30
2019/05/07 18:01,7.15
2019/05/07 18:02,7.102
2019/05/07 18:02,7.16
2019/05/07 18:02,7.15
2019/05/07 18:02,7.30
2019/05/07 18:02,7.30
2019/05/07 18:02,7.15
2019/05/07 18:02,7.30
2019/05/07 18:02,7.16
2019/05/07 18:02,7.30
2019/05/07 18:02,7.30
2019/05/07 18:03,7.101
2019/05/07 18:03,7.16
2019/05/07 18:03,7.16
2019/05/07 18:03,7.15
2019/05/07 18:03,7.15
2019/05/07 18:03,7.16
2019/05/07 18:03,7.15
2019/05/07 18:03,7.16
2019/05/07 18:03,7.30
2019/05/07 18:03,7.15
2019/05/07 18:04,7.16
2019/05/07 18:04,7.15
2019/05/07 18:04,7.30
2019/05/07 18:04,7.30
2019/05/07 18:04,7.15
2019/05/07 18:04,7.30
2019/05/07 18:04,7.16
2019/05/07 18:04,7.30
2019/05/07 18:04,7.30
2019/05/07 18:04,7.16
2019/05/07 18:04,7.16
2019/05/07 18:04,7.15
2019/05/07 18:04,7.15
2019/05/07 18:04,7.16
2019/05/07 18:04,7.15
2019/05/07 18:04,7.16
2019/05/07 18:04,7.30
2019/05/07 18:05,7.15
2019/05/07 18:05,7.16
2019/05/07 18:06,7.15
2019/05/07 18:06,7.30
2019/05/07 18:06,7.30
2019/05/07 18:06,7.15
2019/05/07 18:06,7.30
2019/05/07 18:06,7.16
2019/05/07 18:06,7.30
2019/05/07 18:06,7.30
2019/05/07 18:06,7.16
2019/05/07 18:06,7.15
2019/05/07 18:06,7.15
2019/05/07 18:06,7.16
2019/05/07 18:06,7.15
2019/05/07 18:06,7.16
2019/05/07 18:06,7.16
2019/05/07 18:06,7.30
2019/05/07 18:06,7.15
2019/05/07 18:07,7.16
2019/05/07 18:07,7.15
2019/05/07 18:07,7.30
2019/05/07 18:07,7.30
2019/05/07 18:07,7.15
2019/05/07 18:08,7.30
2019/05/07 18:08,7.16
2019/05/07 18:08,7.30
2019/05/07 18:08,7.30
2019/05/07 18:08,7.16
2019/05/07 18:08,7.15
2019/05/07 18:08,7.15
2019/05/07 18:08,7.16
2019/05/07 18:08,7.16
2019/05/07 18:08,7.15
2019/05/07 18:08,7.16
2019/05/07 18:08,7.30
2019/05/07 18:08,7.15
2019/05/07 18:09,7.16
2019/05/07 18:09,7.15
2019/05/07 18:09,7.30
2019/05/07 18:09,7.30
2019/05/07 18:09,7.15
2019/05/07 18:09,7.30
2019/05/07 18:09,7.16
2019/05/07 18:09,7.16
2019/05/07 18:09,7.30
2019/05/07 18:09,7.15
2019/05/07 18:10,7.30
2019/05/07 18:10,7.30
2019/05/07 18:10,7.30
2019/05/07 18:10,7.16
2019/05/07 18:10,7.16
2019/05/07 18:10,7.15
2019/05/07 18:10,7.15
2019/05/07 18:10,7.16
2019/05/07 18:10,7.16
2019/05/07 18:10,7.15
2019/05/07 18:10,7.15
2019/05/07 18:10,7.16
2019/05/07 18:10,7.30
2019/05/07 18:10,7.15
2019/05/07 18:10,7.15
2019/05/07 18:10,7.30
2019/05/07 18:10,7.15
2019/05/07 18:10,7.30
2019/05/07 18:10,7.16
2019/05/07 18:10,7.30
2019/05/07 18:10,7.30
2019/05/07 18:10,7.30
2019/05/07 18:10,7.30
2019/05/07 18:10,7.16
2019/05/07 18:10,7.30
2019/05/07 18:10,7.30
2019/05/07 18:10,7.30
2019/05/07 18:10,7.30
2019/05/07 18:10,7.30
2019/05/07 18:10,7.15
2019/05/07 18:10,7.15
2019/05/07 18:10,7.16
2019/05/07 18:10,7.16
2019/05/07 18:10,7.16
2019/05/07 18:10,7.15
2019/05/07 18:10,7.15
2019/05/07 18:10,7.16
2019/05/07 18:10,7.16
2019/05/07 18:10,7.16
2019/05/07 18:11,7.15
2019/05/07 18:11,7.15
2019/05/07 18:11,7.30
2019/05/07 18:11,7.16
2019/05/07 18:11,7.15
2019/05/07 18:11,7.30
2019/05/07 18:11,7.30
2019/05/07 18:11,7.16
2019/05/07 18:12,7.15
2019/05/07 18:12,7.15
2019/05/07 18:12,7.30
2019/05/07 18:12,7.15
2019/05/07 18:12,7.16
2019/05/07 18:12,7.30
2019/05/07 18:12,7.16
2019/05/07 18:12,7.16
2019/05/07 18:12,7.30
2019/05/07 18:12,7.15
2019/05/07 18:12,7.30
2019/05/07 18:12,7.30
2019/05/07 18:12,7.30
2019/05/07 18:12,7.15
2019/05/07 18:12,7.30
2019/05/07 18:12,7.16
2019/05/07 18:12,7.16
2019/05/07 18:12,7.15
2019/05/07 18:12,7.15
2019/05/07 18:12,7.16
2019/05/07 18:12,7.16
2019/05/07 18:12,7.16
2019/05/07 18:12,7.15
2019/05/07 18:12,7.15
2019/05/07 18:12,7.30
2019/05/07 18:13,7.26
2019/05/07 18:13,7.16
2019/05/07 18:13,7.15
2019/05/07 18:13,7.30
2019/05/07 18:13,7.30
2019/05/07 18:13,7.16
2019/05/07 18:13,7.15
2019/05/07 18:13,7.15
2019/05/07 18:13,7.30
2019/05/07 18:14,7.15
2019/05/07 18:14,7.16
2019/05/07 18:14,7.30
2019/05/07 18:14,7.16
2019/05/07 18:15,7.16
2019/05/07 18:15,7.15
2019/05/07 18:15,7.30
2019/05/07 18:15,7.30
2019/05/07 18:15,7.16
2019/05/07 18:16,7.15
2019/05/07 18:16,7.26
2019/05/07 18:18,7.26
2019/05/07 18:18,7.26
2019/05/07 18:27,7.26
2019/05/07 18:27,7.26
2019/05/07 18:32,7.26
2019/05/07 18:33,7.26
2019/05/07 18:33,7.26
2019/05/07 18:36,7.102
2019/05/07 18:36,7.101
2019/05/07 18:39,7.16
2019/05/07 18:40,7.16
2019/05/07 18:40,7.30
2019/05/07 18:40,7.30
2019/05/07 18:41,7.15
2019/05/07 18:41,7.15
2019/05/07 18:45,7.26
2019/05/07 18:45,7.26
2019/05/07 18:47,7.26
2019/05/07 18:54,7.15
2019/05/07 18:54,7.30
2019/05/07 18:54,7.16
2019/05/07 18:54,7.15
2019/05/07 18:54,7.30
2019/05/07 18:54,7.16
2019/05/07 18:54,7.16
2019/05/07 18:54,7.16
2019/05/07 18:54,7.15
2019/05/07 18:54,7.15
2019/05/07 18:54,7.15
2019/05/07 18:54,7.15
2019/05/07 18:54,7.30
2019/05/07 18:54,7.16
2019/05/07 18:54,7.30
2019/05/07 18:54,7.12
2019/05/07 18:54,7.30
2019/05/07 18:54,7.30
2019/05/07 18:54,7.11
2019/05/07 18:54,7.16
2019/05/07 18:54,7.12
2019/05/07 18:54,7.11
2019/05/07 18:54,7.30
2019/05/07 18:54,7.15
2019/05/07 18:54,7.16
2019/05/07 18:54,7.16
2019/05/07 18:54,7.15
2019/05/07 18:54,7.16
2019/05/07 18:54,7.16
2019/05/07 18:54,7.15
2019/05/07 18:54,7.15
2019/05/07 18:54,7.30
2019/05/07 18:56,7.26
2019/05/07 18:57,7.102
2019/05/07 18:57,7.101
2019/05/07 19:01,7.26
2019/05/07 19:04,7.15
2019/05/07 19:04,7.15
2019/05/07 19:04,7.16
2019/05/07 19:04,7.30
2019/05/07 19:04,7.30
2019/05/07 19:04,7.16
2019/05/07 19:04,7.30
2019/05/07 19:04,7.30
2019/05/07 19:04,7.30
2019/05/07 19:04,7.15
2019/05/07 19:04,7.16
2019/05/07 19:04,7.16
2019/05/07 19:04,7.16
2019/05/07 19:04,7.15
2019/05/07 19:04,7.16
2019/05/07 19:04,7.15
2019/05/07 19:04,7.15
2019/05/07 19:04,7.30
2019/05/07 19:08,7.15
2019/05/07 19:11,7.26
2019/05/07 19:14,7.15
2019/05/07 19:16,7.16
2019/05/07 19:16,7.26
2019/05/07 19:23,7.16
2019/05/07 19:23,7.16
2019/05/07 19:24,7.30
2019/05/07 19:24,7.30
2019/05/07 19:24,7.15
2019/05/07 19:25,7.15
2019/05/07 19:25,7.26
2019/05/07 19:32,7.26
2019/05/07 19:36,7.30
2019/05/07 19:36,7.30
2019/05/07 19:36,7.16
2019/05/07 19:36,7.30
2019/05/07 19:36,7.30
2019/05/07 19:36,7.16
2019/05/07 19:36,7.30
2019/05/07 19:36,7.15
2019/05/07 19:36,7.16
2019/05/07 19:36,7.15
2019/05/07 19:36,7.16
2019/05/07 19:36,7.16
2019/05/07 19:36,7.15
2019/05/07 19:36,7.15
2019/05/07 19:37,7.30
2019/05/07 19:38,7.15
2019/05/07 19:38,7.15
2019/05/07 19:38,7.30
2019/05/07 19:38,7.16
2019/05/07 19:38,7.30
2019/05/07 19:38,7.16
2019/05/07 19:38,7.16
2019/05/07 19:38,7.30
2019/05/07 19:38,7.15
2019/05/07 19:38,7.30
2019/05/07 19:38,7.16
2019/05/07 19:38,7.15
2019/05/07 19:38,7.30
2019/05/07 19:38,7.15
2019/05/07 19:38,7.16
2019/05/07 19:38,7.16
2019/05/07 19:38,7.15
2019/05/07 19:38,7.30
2019/05/07 19:40,7.15
2019/05/07 19:40,7.15
2019/05/07 19:40,7.30
2019/05/07 19:40,7.16
2019/05/07 19:40,7.16
2019/05/07 19:40,7.30
2019/05/07 19:40,7.16
2019/05/07 19:40,7.15
2019/05/07 19:40,7.30
2019/05/07 19:40,7.30
2019/05/07 19:40,7.16
2019/05/07 19:40,7.15
2019/05/07 19:40,7.30
2019/05/07 19:40,7.15
2019/05/07 19:40,7.16
2019/05/07 19:40,7.16
2019/05/07 19:40,7.15
2019/05/07 19:40,7.30
2019/05/07 19:41,7.15
2019/05/07 19:41,7.15
2019/05/07 19:41,7.30
2019/05/07 19:41,7.16
2019/05/07 19:41,7.26
2019/05/07 19:41,7.16
2019/05/07 19:41,7.30
2019/05/07 19:41,7.30
2019/05/07 19:41,7.16
2019/05/07 19:42,7.15
2019/05/07 19:42,7.30
2019/05/07 19:42,7.16
2019/05/07 19:42,7.15
2019/05/07 19:42,7.30
2019/05/07 19:42,7.15
2019/05/07 19:42,7.16
2019/05/07 19:42,7.16
2019/05/07 19:42,7.15
2019/05/07 19:42,7.30
2019/05/07 19:43,7.15
2019/05/07 19:43,7.15
2019/05/07 19:43,7.30
2019/05/07 19:43,7.16
2019/05/07 19:43,7.16
2019/05/07 19:43,7.30
2019/05/07 19:43,7.30
2019/05/07 19:43,7.16
2019/05/07 19:43,7.15
2019/05/07 19:43,7.30
2019/05/07 19:43,7.15
2019/05/07 19:43,7.16
2019/05/07 19:43,7.30
2019/05/07 19:43,7.15
2019/05/07 19:43,7.16
2019/05/07 19:43,7.16
2019/05/07 19:44,7.15
2019/05/07 19:44,7.30
2019/05/07 19:45,7.15
2019/05/07 19:45,7.15
2019/05/07 19:45,7.30
2019/05/07 19:45,7.16
2019/05/07 19:45,7.16
2019/05/07 19:45,7.16
2019/05/07 19:45,7.30
2019/05/07 19:45,7.30
2019/05/07 19:45,7.15
2019/05/07 19:45,7.30
2019/05/07 19:45,7.15
2019/05/07 19:45,7.16
2019/05/07 19:45,7.30
2019/05/07 19:45,7.15
2019/05/07 19:45,7.16
2019/05/07 19:45,7.16
2019/05/07 19:45,7.15
2019/05/07 19:45,7.30
2019/05/07 19:47,7.15
2019/05/07 19:47,7.15
2019/05/07 19:47,7.16
2019/05/07 19:47,7.30
2019/05/07 19:47,7.15
2019/05/07 19:47,7.16
2019/05/07 19:47,7.16
2019/05/07 19:47,7.30
2019/05/07 19:47,7.30
2019/05/07 19:47,7.30
2019/05/07 19:47,7.15
2019/05/07 19:47,7.16
2019/05/07 19:47,7.30
2019/05/07 19:47,7.16
2019/05/07 19:47,7.15
2019/05/07 19:47,7.16
2019/05/07 19:47,7.15
2019/05/07 19:47,7.30
2019/05/07 20:00,7.26
2019/05/07 20:04,7.26
2019/05/07 20:07,7.16
2019/05/07 20:07,7.16
2019/05/07 20:08,7.30
2019/05/07 20:08,7.30
2019/05/07 20:08,7.15
2019/05/07 20:08,7.15
2019/05/07 20:24,7.26
2019/05/07 20:25,7.102
2019/05/07 20:26,7.101
2019/05/07 20:31,7.26
2019/05/07 20:32,7.26
2019/05/07 20:33,7.26
2019/05/07 20:33,7.26
2019/05/07 20:34,7.26
2019/05/07 20:41,7.26
2019/05/07 20:42,7.26
2019/05/07 20:43,7.26
2019/05/07 20:49,7.16
2019/05/07 20:50,7.16
2019/05/07 20:51,7.30
2019/05/07 20:51,7.30
2019/05/07 20:51,7.15
2019/05/07 20:51,7.15
2019/05/07 20:56,7.26
2019/05/07 21:03,7.102
2019/05/07 21:17,7.26
2019/05/07 21:19,7.26
2019/05/07 21:30,7.26
2019/05/07 21:30,7.26
2019/05/07 21:31,7.26
2019/05/07 21:32,7.16
2019/05/07 21:32,7.26
2019/05/07 21:33,7.16
2019/05/07 21:33,7.26
2019/05/07 21:34,7.30
2019/05/07 21:34,7.26
2019/05/07 21:34,7.30
2019/05/07 21:34,7.26
2019/05/07 21:34,7.15
2019/05/07 21:34,7.15
2019/05/07 21:34,7.26
2019/05/07 21:35,7.26
2019/05/07 21:35,7.26
2019/05/07 21:35,7.26
2019/05/07 21:37,7.26
2019/05/07 21:37,7.26
2019/05/07 21:37,7.26
2019/05/07 21:38,7.26
2019/05/07 21:38,7.26
2019/05/07 21:38,7.101
2019/05/07 21:38,7.26
2019/05/07 21:38,7.26
2019/05/07 21:38,7.26
2019/05/07 21:40,7.26
2019/05/07 21:42,7.26
2019/05/07 21:42,7.26
2019/05/07 21:43,7.26
2019/05/07 21:43,7.26
2019/05/07 22:01,7.15
2019/05/07 22:07,7.30
2019/05/07 22:07,7.15
2019/05/07 22:07,7.16
2019/05/07 22:07,7.16
2019/05/07 22:07,7.16
2019/05/07 22:07,7.16
2019/05/07 22:07,7.11
2019/05/07 22:07,7.11
2019/05/07 22:07,7.12
2019/05/07 22:07,7.12
2019/05/07 22:07,7.12
2019/05/07 22:07,7.11
2019/05/07 22:07,7.11
2019/05/07 22:07,7.11
2019/05/07 22:07,7.12
2019/05/07 22:07,7.12
2019/05/07 22:07,7.12
2019/05/07 22:07,7.30
2019/05/07 22:07,7.15
2019/05/07 22:07,7.16
2019/05/07 22:07,7.16
2019/05/07 22:07,7.11
2019/05/07 22:07,7.11
2019/05/07 22:07,7.12
2019/05/07 22:07,7.26
2019/05/07 22:09,7.11
2019/05/07 22:09,7.11
2019/05/07 22:09,7.12
2019/05/07 22:09,7.12
2019/05/07 22:09,7.12
2019/05/07 22:09,7.12
2019/05/07 22:09,7.12
2019/05/07 22:09,7.12
2019/05/07 22:09,7.11
2019/05/07 22:09,7.11
2019/05/07 22:09,7.11
2019/05/07 22:09,7.11
2019/05/07 22:09,7.16
2019/05/07 22:09,7.15
2019/05/07 22:09,7.15
2019/05/07 22:09,7.30
2019/05/07 22:09,7.16
2019/05/07 22:09,7.30
2019/05/07 22:09,7.12
2019/05/07 22:09,7.11
2019/05/07 22:09,7.12
2019/05/07 22:09,7.12
2019/05/07 22:09,7.12
2019/05/07 22:09,7.12
2019/05/07 22:09,7.11
2019/05/07 22:09,7.11
2019/05/07 22:09,7.12
2019/05/07 22:09,7.12
2019/05/07 22:09,7.11
2019/05/07 22:09,7.11
2019/05/07 22:09,7.11
2019/05/07 22:09,7.11
2019/05/07 22:09,7.30
2019/05/07 22:09,7.16
2019/05/07 22:09,7.15
2019/05/07 22:09,7.15
2019/05/07 22:09,7.16
2019/05/07 22:09,7.30
2019/05/07 22:09,7.15
2019/05/07 22:09,7.16
2019/05/07 22:09,7.16
2019/05/07 22:09,7.15
2019/05/07 22:09,7.30
2019/05/07 22:09,7.30
2019/05/07 22:11,7.30
2019/05/07 22:11,7.15
2019/05/07 22:11,7.16
2019/05/07 22:11,7.15
2019/05/07 22:11,7.16
2019/05/07 22:11,7.30
2019/05/07 22:11,7.15
2019/05/07 22:11,7.15
2019/05/07 22:11,7.16
2019/05/07 22:11,7.30
2019/05/07 22:11,7.30
2019/05/07 22:11,7.16
2019/05/07 22:13,7.30
2019/05/07 22:13,7.15
2019/05/07 22:13,7.16
2019/05/07 22:13,7.15
2019/05/07 22:13,7.16
2019/05/07 22:13,7.30
2019/05/07 22:13,7.16
2019/05/07 22:13,7.15
2019/05/07 22:13,7.30
2019/05/07 22:13,7.30
2019/05/07 22:13,7.16
2019/05/07 22:13,7.15
2019/05/07 22:13,7.16
2019/05/07 22:14,7.26
2019/05/07 22:14,7.15
2019/05/07 22:14,7.30
2019/05/07 22:14,7.16
