timestamp,dev
2019/05/08 6:12,8.17
2019/05/08 6:12,8.17
2019/05/08 6:12,8.17
2019/05/08 6:12,8.17
2019/05/08 6:12,8.17
2019/05/08 6:12,8.17
2019/05/08 6:12,8.17
2019/05/08 6:12,8.17
2019/05/08 6:12,8.17
2019/05/08 6:12,8.17
2019/05/08 6:12,8.17
2019/05/08 6:12,8.17
2019/05/08 6:12,8.17
2019/05/08 6:13,8.17
2019/05/08 6:13,8.17
2019/05/08 6:13,8.17
2019/05/08 6:13,8.17
2019/05/08 6:13,8.17
2019/05/08 6:13,8.17
2019/05/08 6:13,8.17
2019/05/08 6:13,8.17
2019/05/08 6:13,8.17
2019/05/08 6:13,8.17
2019/05/08 6:14,8.17
2019/05/08 6:14,8.17
2019/05/08 6:14,8.17
2019/05/08 6:14,8.17
2019/05/08 6:14,8.17
2019/05/08 6:14,8.17
2019/05/08 6:14,8.17
2019/05/08 6:14,8.17
2019/05/08 6:14,8.17
2019/05/08 6:14,8.17
2019/05/08 6:14,8.17
2019/05/08 6:14,8.17
2019/05/08 6:14,8.17
2019/05/08 6:14,8.17
2019/05/08 6:14,8.17
2019/05/08 6:14,8.17
2019/05/08 6:15,8.17
2019/05/08 6:15,8.17
2019/05/08 6:15,8.17
2019/05/08 6:15,8.17
2019/05/08 6:15,8.17
2019/05/08 6:15,8.17
2019/05/08 6:15,8.17
2019/05/08 6:15,8.17
2019/05/08 6:16,8.17
2019/05/08 6:16,8.17
2019/05/08 6:16,8.17
2019/05/08 6:16,8.17
2019/05/08 6:16,8.17
2019/05/08 6:16,8.17
2019/05/08 6:16,8.17
2019/05/08 6:16,8.17
2019/05/08 6:16,8.17
2019/05/08 6:16,8.17
2019/05/08 6:16,8.17
2019/05/08 6:16,8.17
2019/05/08 6:16,8.17
2019/05/08 6:16,8.17
2019/05/08 6:16,8.17
2019/05/08 6:16,8.17
2019/05/08 6:17,8.17
2019/05/08 6:17,8.17
2019/05/08 6:17,8.17
2019/05/08 6:17,8.17
2019/05/08 6:17,8.17
2019/05/08 6:17,8.17
2019/05/08 6:17,8.17
2019/05/08 6:17,8.17
2019/05/08 6:17,8.17
2019/05/08 6:17,8.17
2019/05/08 6:17,8.17
2019/05/08 6:17,8.17
2019/05/08 6:17,8.17
2019/05/08 6:17,8.17
2019/05/08 6:18,8.17
2019/05/08 6:18,8.17
2019/05/08 6:18,8.17
2019/05/08 6:18,8.17
2019/05/08 6:18,8.17
2019/05/08 6:18,8.17
2019/05/08 6:18,8.17
2019/05/08 6:18,8.17
2019/05/08 6:18,8.17
2019/05/08 6:18,8.17
2019/05/08 6:19,8.17
2019/05/08 6:19,8.17
2019/05/08 6:19,8.17
2019/05/08 6:19,8.17
2019/05/08 6:20,8.17
2019/05/08 6:20,8.17
2019/05/08 6:20,8.17
2019/05/08 6:20,8.17
2019/05/08 6:20,8.17
2019/05/08 6:20,8.17
2019/05/08 6:20,8.17
2019/05/08 6:20,8.17
2019/05/08 6:20,8.17
2019/05/08 6:20,8.17
2019/05/08 6:20,8.17
2019/05/08 6:20,8.17
2019/05/08 6:20,8.17
2019/05/08 6:20,8.17
2019/05/08 6:21,8.17
2019/05/08 6:21,8.17
2019/05/08 6:21,8.17
2019/05/08 6:21,8.17
2019/05/08 6:21,8.17
2019/05/08 6:21,8.17
2019/05/08 6:21,8.17
2019/05/08 6:21,8.17
2019/05/08 6:21,8.17
2019/05/08 6:21,8.17
2019/05/08 6:21,8.17
2019/05/08 6:21,8.17
2019/05/08 6:21,8.17
2019/05/08 6:22,8.17
2019/05/08 6:22,8.17
2019/05/08 6:22,8.17
2019/05/08 6:22,8.17
2019/05/08 6:22,8.17
2019/05/08 6:22,8.17
2019/05/08 6:22,8.17
2019/05/08 6:23,8.17
2019/05/08 6:23,8.17
2019/05/08 6:23,8.17
2019/05/08 6:23,8.17
2019/05/08 6:23,8.17
2019/05/08 6:23,8.17
2019/05/08 6:23,8.17
2019/05/08 6:23,8.17
2019/05/08 6:23,8.17
2019/05/08 6:23,8.17
2019/05/08 6:23,8.17
2019/05/08 6:23,8.17
2019/05/08 6:24,8.17
2019/05/08 6:24,8.17
2019/05/08 6:24,8.17
2019/05/08 6:24,8.17
2019/05/08 6:24,8.17
2019/05/08 6:24,8.17
2019/05/08 6:25,8.17
2019/05/08 6:25,8.17
2019/05/08 6:25,8.17
2019/05/08 6:25,8.17
2019/05/08 6:25,8.17
2019/05/08 6:25,8.17
2019/05/08 6:25,8.17
2019/05/08 6:25,8.17
2019/05/08 6:25,8.17
2019/05/08 6:25,8.17
2019/05/08 6:25,8.17
2019/05/08 6:25,8.17
2019/05/08 6:25,8.17
2019/05/08 6:25,8.17
2019/05/08 6:25,8.17
2019/05/08 6:25,8.17
2019/05/08 6:25,8.17
2019/05/08 6:25,8.17
2019/05/08 6:26,8.17
2019/05/08 6:26,8.17
2019/05/08 6:26,8.17
2019/05/08 6:26,8.17
2019/05/08 6:26,8.17
2019/05/08 6:26,8.17
2019/05/08 6:26,8.17
2019/05/08 6:26,8.17
2019/05/08 6:26,8.17
2019/05/08 6:26,8.17
2019/05/08 6:26,8.17
2019/05/08 6:26,8.17
2019/05/08 6:26,8.17
2019/05/08 6:26,8.17
2019/05/08 6:27,8.17
2019/05/08 6:27,8.17
2019/05/08 6:28,8.17
2019/05/08 6:28,8.17
2019/05/08 6:28,8.17
2019/05/08 6:28,8.17
2019/05/08 6:28,8.17
2019/05/08 6:28,8.17
2019/05/08 6:28,8.17
2019/05/08 6:28,8.17
2019/05/08 6:29,8.17
2019/05/08 6:29,8.17
2019/05/08 6:29,8.17
2019/05/08 6:29,8.17
2019/05/08 6:29,8.17
2019/05/08 6:29,8.17
2019/05/08 6:29,8.17
2019/05/08 6:29,8.17
2019/05/08 6:29,8.17
2019/05/08 6:29,8.17
2019/05/08 6:30,8.17
2019/05/08 6:30,8.17
2019/05/08 6:30,8.17
2019/05/08 6:30,8.17
2019/05/08 6:30,8.17
2019/05/08 6:30,8.17
2019/05/08 6:30,8.17
2019/05/08 6:30,8.17
2019/05/08 6:30,8.17
2019/05/08 6:30,8.17
2019/05/08 6:30,8.17
2019/05/08 6:30,8.17
2019/05/08 6:30,8.17
2019/05/08 6:31,8.17
2019/05/08 6:31,8.17
2019/05/08 6:31,8.17
2019/05/08 6:31,8.17
2019/05/08 6:31,8.17
2019/05/08 6:31,8.17
2019/05/08 6:31,8.17
2019/05/08 6:31,8.17
2019/05/08 6:31,8.17
2019/05/08 6:31,8.17
2019/05/08 6:31,8.17
2019/05/08 6:31,8.17
2019/05/08 6:31,8.17
2019/05/08 6:31,8.17
2019/05/08 6:31,8.17
2019/05/08 6:32,8.17
2019/05/08 6:32,8.17
2019/05/08 6:32,8.17
2019/05/08 6:32,8.17
2019/05/08 6:32,8.17
2019/05/08 6:32,8.17
2019/05/08 6:32,8.17
2019/05/08 6:33,8.17
2019/05/08 6:33,8.17
2019/05/08 6:33,8.17
2019/05/08 6:33,8.17
2019/05/08 6:33,8.17
2019/05/08 6:33,8.17
2019/05/08 6:33,8.17
2019/05/08 6:34,8.17
2019/05/08 6:34,8.17
2019/05/08 6:34,8.17
2019/05/08 6:34,8.17
2019/05/08 6:34,8.17
2019/05/08 6:34,8.17
2019/05/08 6:35,8.17
2019/05/08 6:35,8.17
2019/05/08 6:35,8.17
2019/05/08 6:35,8.17
2019/05/08 6:35,8.17
2019/05/08 6:35,8.17
2019/05/08 6:35,8.17
2019/05/08 6:35,8.17
2019/05/08 6:35,8.17
2019/05/08 6:35,8.17
2019/05/08 6:35,8.17
2019/05/08 6:35,8.17
2019/05/08 6:35,8.17
2019/05/08 6:35,8.17
2019/05/08 6:36,8.17
2019/05/08 6:36,8.17
2019/05/08 6:36,8.17
2019/05/08 6:36,8.17
2019/05/08 6:36,8.17
2019/05/08 6:36,8.17
2019/05/08 6:36,8.17
2019/05/08 6:36,8.17
2019/05/08 6:36,8.17
2019/05/08 6:36,8.17
2019/05/08 6:37,8.17
2019/05/08 6:37,8.17
2019/05/08 6:37,8.17
2019/05/08 6:37,8.17
2019/05/08 6:37,8.17
2019/05/08 6:37,8.17
2019/05/08 6:37,8.17
2019/05/08 6:37,8.17
2019/05/08 6:37,8.17
2019/05/08 6:37,8.17
2019/05/08 6:37,8.17
2019/05/08 6:37,8.17
2019/05/08 6:37,8.17
2019/05/08 6:37,8.17
2019/05/08 6:37,8.17
2019/05/08 6:37,8.17
2019/05/08 6:38,8.17
2019/05/08 6:38,8.17
2019/05/08 6:38,8.17
2019/05/08 6:38,8.17
2019/05/08 6:38,8.17
2019/05/08 6:38,8.17
2019/05/08 6:39,8.17
2019/05/08 6:39,8.17
2019/05/08 6:39,8.17
2019/05/08 6:39,8.17
2019/05/08 6:39,8.17
2019/05/08 6:39,8.17
2019/05/08 6:39,8.17
2019/05/08 6:39,8.17
2019/05/08 6:39,8.17
2019/05/08 6:39,8.17
2019/05/08 6:39,8.17
2019/05/08 6:39,8.17
2019/05/08 6:39,8.17
2019/05/08 6:39,8.17
2019/05/08 6:39,8.17
2019/05/08 6:39,8.17
2019/05/08 6:39,8.17
2019/05/08 6:39,8.17
2019/05/08 6:40,8.17
2019/05/08 6:40,8.17
2019/05/08 6:40,8.17
2019/05/08 6:40,8.17
2019/05/08 6:40,8.17
2019/05/08 6:40,8.17
2019/05/08 6:40,8.17
2019/05/08 6:40,8.17
2019/05/08 6:40,8.17
2019/05/08 6:40,8.17
2019/05/08 6:40,8.17
2019/05/08 6:40,8.17
2019/05/08 6:40,8.17
2019/05/08 6:40,8.17
2019/05/08 6:40,8.17
2019/05/08 6:40,8.17
2019/05/08 6:41,8.17
2019/05/08 6:41,8.17
2019/05/08 6:41,8.17
2019/05/08 6:41,8.17
2019/05/08 6:41,8.17
2019/05/08 6:41,8.17
2019/05/08 6:41,8.17
2019/05/08 6:42,8.17
2019/05/08 6:42,8.17
2019/05/08 6:42,8.17
2019/05/08 6:42,8.17
2019/05/08 6:42,8.17
2019/05/08 6:42,8.17
2019/05/08 6:42,8.17
2019/05/08 6:42,8.17
2019/05/08 6:42,8.17
2019/05/08 6:42,8.17
2019/05/08 6:42,8.17
2019/05/08 6:43,8.17
2019/05/08 6:43,8.17
2019/05/08 6:43,8.17
2019/05/08 6:43,8.17
2019/05/08 6:43,8.17
2019/05/08 6:43,8.17
2019/05/08 6:43,8.17
2019/05/08 6:43,8.17
2019/05/08 6:43,8.17
2019/05/08 6:43,8.17
2019/05/08 6:43,8.17
2019/05/08 6:43,8.17
2019/05/08 6:43,8.17
2019/05/08 6:43,8.17
2019/05/08 6:43,8.17
2019/05/08 6:43,8.17
2019/05/08 6:43,8.17
2019/05/08 6:43,8.17
2019/05/08 6:44,8.17
2019/05/08 6:44,8.17
2019/05/08 6:44,8.17
2019/05/08 6:44,8.17
2019/05/08 6:44,8.17
2019/05/08 6:44,8.17
2019/05/08 6:44,8.17
2019/05/08 6:44,8.17
2019/05/08 6:44,8.17
2019/05/08 6:44,8.17
2019/05/08 6:44,8.17
2019/05/08 6:44,8.17
2019/05/08 6:44,8.17
2019/05/08 6:44,8.17
2019/05/08 6:45,8.17
2019/05/08 6:45,8.17
2019/05/08 6:45,8.17
2019/05/08 6:45,8.17
2019/05/08 6:45,8.17
2019/05/08 6:45,8.17
2019/05/08 6:45,8.17
2019/05/08 6:45,8.17
2019/05/08 6:45,8.17
2019/05/08 6:45,8.17
2019/05/08 6:45,8.17
2019/05/08 6:46,8.17
2019/05/08 6:46,8.17
2019/05/08 6:46,8.17
2019/05/08 6:46,8.17
2019/05/08 6:46,8.17
2019/05/08 6:46,8.17
2019/05/08 6:46,8.17
2019/05/08 6:46,8.17
2019/05/08 6:46,8.17
2019/05/08 6:46,8.17
2019/05/08 6:46,8.17
2019/05/08 6:47,8.17
2019/05/08 6:47,8.17
2019/05/08 6:47,8.17
2019/05/08 6:47,8.17
2019/05/08 6:47,8.17
2019/05/08 6:47,8.17
2019/05/08 6:47,8.17
2019/05/08 6:47,8.17
2019/05/08 6:47,8.17
2019/05/08 6:47,8.17
2019/05/08 6:48,8.17
2019/05/08 6:48,8.17
2019/05/08 6:48,8.17
2019/05/08 6:48,8.17
2019/05/08 6:48,8.17
2019/05/08 6:48,8.17
2019/05/08 6:48,8.17
2019/05/08 6:48,8.17
2019/05/08 6:48,8.17
2019/05/08 6:48,8.17
2019/05/08 6:48,8.17
2019/05/08 6:48,8.17
2019/05/08 6:49,8.17
2019/05/08 6:49,8.17
2019/05/08 6:49,8.17
2019/05/08 6:49,8.17
2019/05/08 6:49,8.17
2019/05/08 6:49,8.17
2019/05/08 6:49,8.17
2019/05/08 6:49,8.17
2019/05/08 6:49,8.17
2019/05/08 6:49,8.17
2019/05/08 6:50,8.17
2019/05/08 6:50,8.17
2019/05/08 6:50,8.17
2019/05/08 6:50,8.17
2019/05/08 6:50,8.17
2019/05/08 6:50,8.17
2019/05/08 6:50,8.17
2019/05/08 6:50,8.17
2019/05/08 6:50,8.17
2019/05/08 6:50,8.17
2019/05/08 6:50,8.17
2019/05/08 6:50,8.17
2019/05/08 6:50,8.17
2019/05/08 6:50,8.17
2019/05/08 6:51,8.17
2019/05/08 6:51,8.17
2019/05/08 6:51,8.17
2019/05/08 6:51,8.17
2019/05/08 6:51,8.17
2019/05/08 6:51,8.17
2019/05/08 6:51,8.17
2019/05/08 6:51,8.17
2019/05/08 6:51,8.17
2019/05/08 6:51,8.17
2019/05/08 6:51,8.17
2019/05/08 6:51,8.17
2019/05/08 6:51,8.17
2019/05/08 6:51,8.17
2019/05/08 6:51,8.17
2019/05/08 6:51,8.17
2019/05/08 6:51,8.17
2019/05/08 6:51,8.17
2019/05/08 6:51,8.17
2019/05/08 6:51,8.17
2019/05/08 6:52,8.17
2019/05/08 6:52,8.17
2019/05/08 6:52,8.17
2019/05/08 6:52,8.17
2019/05/08 6:52,8.17
2019/05/08 6:52,8.17
2019/05/08 6:52,8.17
2019/05/08 6:52,8.17
2019/05/08 6:52,8.17
2019/05/08 6:52,8.17
2019/05/08 6:52,8.17
2019/05/08 6:52,8.17
2019/05/08 6:52,8.17
2019/05/08 6:52,8.17
2019/05/08 6:52,8.17
2019/05/08 6:52,8.17
2019/05/08 6:53,8.17
2019/05/08 6:53,8.17
2019/05/08 6:53,8.17
2019/05/08 6:53,8.17
2019/05/08 6:53,8.17
2019/05/08 6:53,8.17
2019/05/08 6:53,8.17
2019/05/08 6:53,8.17
2019/05/08 6:53,8.17
2019/05/08 6:53,8.17
2019/05/08 6:54,8.17
2019/05/08 6:54,8.17
2019/05/08 6:54,8.17
2019/05/08 6:54,8.17
2019/05/08 6:54,8.17
2019/05/08 6:54,8.17
2019/05/08 6:54,8.17
2019/05/08 6:54,8.17
2019/05/08 6:54,8.17
2019/05/08 6:54,8.17
2019/05/08 6:54,8.17
2019/05/08 6:54,8.17
2019/05/08 6:55,8.17
2019/05/08 6:55,8.17
2019/05/08 6:55,8.17
2019/05/08 6:55,8.17
2019/05/08 6:55,8.17
2019/05/08 6:55,8.17
2019/05/08 6:55,8.17
2019/05/08 6:55,8.17
2019/05/08 6:55,8.17
2019/05/08 6:56,8.17
2019/05/08 6:56,8.17
2019/05/08 6:56,8.17
2019/05/08 6:56,8.17
2019/05/08 6:56,8.17
2019/05/08 6:56,8.17
2019/05/08 6:56,8.17
2019/05/08 6:57,8.17
2019/05/08 6:57,8.17
2019/05/08 6:57,8.17
2019/05/08 6:57,8.17
2019/05/08 6:57,8.17
2019/05/08 6:57,8.17
2019/05/08 6:57,8.17
2019/05/08 6:57,8.17
2019/05/08 6:57,8.17
2019/05/08 6:57,8.17
2019/05/08 6:57,8.17
2019/05/08 6:57,8.17
2019/05/08 6:57,8.17
2019/05/08 6:57,8.17
2019/05/08 6:57,8.17
2019/05/08 6:57,8.17
2019/05/08 6:58,8.17
2019/05/08 6:58,8.17
2019/05/08 6:58,8.17
2019/05/08 6:58,8.17
2019/05/08 6:58,8.17
2019/05/08 6:58,8.17
2019/05/08 6:59,8.17
2019/05/08 6:59,8.17
2019/05/08 6:59,8.17
2019/05/08 6:59,8.17
2019/05/08 6:59,8.17
2019/05/08 6:59,8.17
2019/05/08 6:59,8.17
2019/05/08 6:59,8.17
2019/05/08 7:01,8.17
2019/05/08 7:01,8.17
2019/05/08 7:04,8.17
2019/05/08 7:04,8.17
2019/05/08 7:04,8.17
2019/05/08 7:04,8.17
2019/05/08 7:13,8.17
2019/05/08 7:13,8.17
2019/05/08 7:17,8.17
2019/05/08 7:17,8.17
2019/05/08 7:18,8.17
2019/05/08 7:18,8.17
2019/05/08 7:22,8.17
2019/05/08 7:22,8.17
2019/05/08 7:25,8.17
2019/05/08 7:25,8.17
2019/05/08 7:25,8.17
2019/05/08 7:25,8.17
2019/05/08 7:25,8.17
2019/05/08 7:25,8.17
2019/05/08 7:25,8.17
2019/05/08 7:25,8.17
2019/05/08 7:25,8.17
2019/05/08 7:25,8.17
2019/05/08 7:25,8.17
2019/05/08 7:26,8.17
2019/05/08 7:29,8.17
2019/05/08 7:29,8.17
2019/05/08 7:29,8.17
2019/05/08 7:29,8.17
2019/05/08 7:32,8.17
2019/05/08 7:32,8.17
2019/05/08 7:41,8.17
2019/05/08 7:41,8.12
2019/05/08 7:41,8.11
2019/05/08 7:41,8.16
2019/05/08 7:41,8.15
2019/05/08 7:41,8.12
2019/05/08 7:41,8.11
2019/05/08 7:41,8.16
2019/05/08 7:41,8.17
2019/05/08 7:41,8.15
2019/05/08 9:17,8.17
2019/05/08 9:17,8.17
2019/05/08 9:38,8.17
2019/05/08 9:38,8.17
2019/05/08 9:47,8.17
2019/05/08 9:47,8.17
2019/05/08 9:47,8.17
2019/05/08 9:47,8.17
2019/05/08 9:55,8.17
2019/05/08 9:55,8.17
2019/05/08 9:55,8.17
2019/05/08 9:55,8.17
2019/05/08 9:55,8.17
2019/05/08 9:55,8.17
2019/05/08 9:55,8.17
2019/05/08 9:55,8.17
2019/05/08 9:58,8.17
2019/05/08 9:58,8.17
2019/05/08 9:58,8.17
2019/05/08 9:58,8.17
2019/05/08 9:58,8.17
2019/05/08 9:58,8.17
2019/05/08 9:58,8.17
2019/05/08 9:58,8.17
2019/05/08 10:01,8.17
2019/05/08 10:01,8.17
2019/05/08 10:01,8.17
2019/05/08 10:01,8.17
2019/05/08 10:34,8.17
2019/05/08 10:34,8.17
2019/05/08 10:34,8.17
2019/05/08 10:34,8.17
2019/05/08 10:37,8.17
2019/05/08 10:37,8.17
2019/05/08 10:41,8.17
2019/05/08 10:41,8.17
2019/05/08 11:56,8.17
2019/05/08 11:56,8.17
2019/05/08 12:00,8.17
2019/05/08 12:00,8.17
2019/05/08 12:00,8.17
2019/05/08 12:00,8.17
2019/05/08 12:03,8.17
2019/05/08 12:03,8.17
2019/05/08 12:03,8.17
2019/05/08 12:03,8.17
2019/05/08 12:24,8.17
2019/05/08 12:24,8.17
2019/05/08 12:46,8.17
2019/05/08 12:46,8.17
2019/05/08 12:46,8.17
2019/05/08 12:46,8.17
2019/05/08 12:58,8.17
2019/05/08 12:58,8.17
2019/05/08 12:58,8.17
2019/05/08 12:58,8.17
2019/05/08 12:58,8.17
2019/05/08 12:58,8.17
2019/05/08 12:59,8.17
2019/05/08 12:59,8.17
2019/05/08 13:00,8.17
2019/05/08 13:00,8.17
2019/05/08 13:00,8.17
2019/05/08 13:00,8.17
2019/05/08 13:00,8.17
2019/05/08 13:00,8.17
2019/05/08 13:00,8.17
2019/05/08 13:00,8.17
2019/05/08 13:00,8.17
2019/05/08 13:00,8.17
2019/05/08 13:01,8.17
2019/05/08 13:01,8.17
2019/05/08 13:02,8.17
2019/05/08 13:02,8.17
2019/05/08 13:02,8.17
2019/05/08 13:02,8.17
2019/05/08 13:03,8.17
2019/05/08 13:03,8.17
2019/05/08 13:03,8.17
2019/05/08 13:03,8.17
2019/05/08 13:40,8.17
2019/05/08 13:40,8.17
2019/05/08 13:43,8.17
2019/05/08 13:43,8.17
2019/05/08 13:43,8.17
2019/05/08 13:43,8.17
2019/05/08 14:43,8.17
2019/05/08 14:43,8.17
2019/05/08 14:45,8.17
2019/05/08 14:45,8.17
2019/05/08 14:45,8.17
2019/05/08 14:45,8.17
2019/05/08 14:50,8.17
2019/05/08 14:50,8.17
2019/05/08 14:50,8.17
2019/05/08 14:50,8.17
2019/05/08 14:53,8.17
2019/05/08 14:53,8.17
2019/05/08 15:17,8.17
2019/05/08 15:17,8.17
2019/05/08 15:17,8.17
2019/05/08 15:17,8.17
2019/05/08 15:18,8.17
2019/05/08 15:18,8.17
2019/05/08 15:18,8.17
2019/05/08 15:18,8.17
2019/05/08 16:23,8.17
2019/05/08 16:23,8.17
2019/05/08 16:48,8.17
2019/05/08 16:48,8.17
2019/05/08 16:48,8.17
2019/05/08 16:48,8.17
2019/05/08 16:49,8.17
2019/05/08 16:49,8.17
2019/05/08 17:00,8.17
2019/05/08 17:00,8.17
2019/05/08 17:00,8.17
2019/05/08 17:00,8.17
2019/05/08 17:05,8.17
2019/05/08 17:05,8.17
2019/05/08 17:05,8.17
2019/05/08 17:05,8.17
2019/05/08 17:09,8.17
2019/05/08 17:09,8.17
2019/05/08 17:09,8.17
2019/05/08 17:09,8.17
2019/05/08 17:23,8.17
2019/05/08 17:23,8.17
2019/05/08 17:24,8.17
2019/05/08 17:24,8.17
2019/05/08 17:24,8.17
2019/05/08 17:24,8.17
2019/05/08 17:31,8.17
2019/05/08 17:31,8.17
2019/05/08 17:31,8.17
2019/05/08 17:31,8.17
2019/05/08 17:33,8.17
2019/05/08 17:33,8.17
2019/05/08 17:33,8.17
2019/05/08 17:33,8.17
2019/05/08 17:36,8.17
2019/05/08 17:36,8.17
2019/05/08 17:36,8.17
2019/05/08 17:36,8.17
2019/05/08 17:40,8.17
2019/05/08 17:40,8.17
2019/05/08 17:40,8.17
2019/05/08 17:40,8.17
2019/05/08 17:46,8.17
2019/05/08 17:46,8.17
2019/05/08 17:46,8.17
2019/05/08 17:46,8.17
2019/05/08 17:46,8.17
2019/05/08 17:46,8.17
2019/05/08 17:46,8.17
2019/05/08 17:46,8.17
2019/05/08 17:49,8.17
2019/05/08 17:49,8.17
2019/05/08 17:49,8.17
2019/05/08 17:49,8.17
2019/05/08 17:52,8.17
2019/05/08 17:52,8.17
2019/05/08 18:06,8.17
2019/05/08 18:06,8.17
2019/05/08 18:07,8.17
2019/05/08 18:07,8.17
2019/05/08 18:09,8.17
2019/05/08 18:09,8.17
2019/05/08 18:09,8.17
2019/05/08 18:10,8.17
2019/05/08 18:10,8.17
2019/05/08 18:10,8.17
2019/05/08 18:13,8.17
2019/05/08 18:13,8.17
2019/05/08 18:13,8.17
2019/05/08 18:13,8.17
2019/05/08 21:16,8.17
2019/05/08 21:16,8.17
2019/05/08 21:16,8.17
2019/05/08 21:16,8.17
2019/05/08 21:16,8.17
2019/05/08 21:16,8.17
2019/05/08 21:17,8.17
2019/05/08 21:17,8.17
2019/05/08 21:18,8.17
2019/05/08 21:18,8.17
2019/05/08 21:18,8.17
2019/05/08 21:18,8.17
2019/05/08 21:18,8.17
2019/05/08 21:18,8.17
2019/05/08 21:19,8.17
2019/05/08 21:19,8.17
2019/05/08 21:20,8.17
2019/05/08 21:20,8.17
2019/05/08 21:21,8.17
2019/05/08 21:21,8.17
2019/05/08 21:25,8.17
2019/05/08 21:25,8.17
2019/05/08 21:28,8.17
2019/05/08 21:28,8.17
2019/05/08 21:28,8.17
2019/05/08 21:28,8.17
2019/05/08 21:28,8.17
2019/05/08 21:28,8.17
2019/05/08 21:36,8.17
2019/05/08 21:36,8.17
2019/05/08 21:42,8.17
2019/05/08 21:42,8.17
2019/05/08 21:42,8.17
2019/05/08 21:42,8.17
2019/05/08 21:45,8.17
2019/05/08 21:45,8.17
2019/05/08 22:15,8.17
2019/05/08 22:15,8.17
2019/05/08 22:15,8.17
2019/05/08 22:15,8.17
2019/05/08 22:17,8.17
2019/05/08 22:17,8.17
2019/05/08 22:17,8.17
2019/05/08 22:17,8.17
2019/05/08 22:19,8.17
2019/05/08 22:19,8.17
2019/05/08 22:19,8.17
2019/05/08 22:19,8.17
2019/05/08 22:20,8.17
2019/05/08 22:20,8.17
2019/05/08 22:21,8.17
2019/05/08 22:21,8.17
2019/05/08 22:21,8.17
2019/05/08 22:21,8.17
2019/05/08 22:22,8.17
2019/05/08 22:22,8.17
2019/05/08 22:22,8.17
2019/05/08 22:22,8.17
2019/05/08 22:32,8.17
2019/05/08 22:32,8.17
2019/05/08 22:32,8.17
2019/05/08 22:32,8.17
2019/05/08 22:32,8.12
2019/05/08 22:32,8.11
2019/05/08 22:32,8.17
2019/05/08 22:32,8.17
2019/05/08 22:32,8.12
2019/05/08 22:32,8.11
2019/05/08 22:59,8.17
2019/05/08 22:59,8.17
2019/05/08 22:59,8.12
2019/05/08 22:59,8.12
2019/05/08 22:59,8.15
2019/05/08 22:59,8.15
2019/05/08 22:59,8.15
2019/05/08 22:59,8.11
2019/05/08 22:59,8.11
2019/05/08 22:59,8.16
2019/05/08 22:59,8.16
2019/05/08 22:59,8.16
2019/05/08 22:59,8.17
2019/05/08 22:59,8.17
2019/05/08 22:59,8.17
2019/05/08 22:59,8.17
2019/05/08 22:59,8.17
2019/05/08 22:59,8.12
2019/05/08 22:59,8.12
2019/05/08 22:59,8.15
2019/05/08 22:59,8.11
2019/05/08 22:59,8.11
2019/05/08 22:59,8.16
2019/05/08 22:59,8.16
2019/05/08 22:59,8.16
2019/05/08 22:59,8.17
2019/05/08 22:59,8.17
2019/05/08 22:59,8.17
2019/05/08 22:59,8.17
2019/05/08 22:59,8.17
2019/05/08 22:59,8.15
2019/05/08 22:59,8.15
2019/05/08 23:34,8.17
2019/05/08 23:34,8.11
2019/05/08 23:34,8.11
2019/05/08 23:34,8.11
2019/05/08 23:34,8.16
2019/05/08 23:34,8.16
2019/05/08 23:34,8.16
2019/05/08 23:34,8.17
2019/05/08 23:34,8.17
2019/05/08 23:34,8.17
2019/05/08 23:34,8.17
2019/05/08 23:34,8.17
2019/05/08 23:34,8.12
2019/05/08 23:34,8.12
2019/05/08 23:34,8.12
2019/05/08 23:34,8.15
2019/05/08 23:34,8.15
2019/05/08 23:34,8.15
2019/05/08 23:34,8.11
2019/05/08 23:34,8.11
2019/05/08 23:34,8.11
2019/05/08 23:34,8.16
2019/05/08 23:34,8.16
2019/05/08 23:34,8.16
2019/05/08 23:34,8.17
2019/05/08 23:34,8.17
2019/05/08 23:34,8.17
2019/05/08 23:34,8.12
2019/05/08 23:34,8.12
2019/05/08 23:34,8.12
2019/05/08 23:34,8.15
2019/05/08 23:34,8.15
2019/05/08 23:34,8.15
2019/05/08 23:34,8.17
2019/05/08 23:44,8.17
2019/05/08 23:44,8.17
2019/05/08 23:44,8.17
2019/05/08 23:44,8.17
2019/05/08 23:56,8.17
2019/05/08 23:56,8.17
2019/05/08 23:56,8.17
2019/05/08 23:56,8.17
2019/05/09 0:05,8.17
2019/05/09 0:05,8.17
2019/05/09 0:05,8.17
2019/05/09 0:05,8.17
2019/05/09 0:23,8.17
2019/05/09 0:23,8.17
2019/05/09 0:23,8.17
2019/05/09 0:23,8.17
2019/05/09 0:23,8.17
2019/05/09 0:23,8.17
2019/05/09 0:23,8.17
2019/05/09 0:23,8.17
2019/05/09 0:24,8.17
2019/05/09 0:24,8.17
2019/05/09 0:25,8.17
2019/05/09 0:25,8.17
2019/05/09 0:25,8.17
2019/05/09 0:25,8.12
2019/05/09 0:25,8.12
2019/05/09 0:25,8.11
2019/05/09 0:25,8.11
2019/05/09 0:26,8.17
2019/05/09 0:26,8.12
2019/05/09 0:26,8.12
2019/05/09 0:26,8.11
2019/05/09 0:26,8.11
2019/05/09 0:39,8.17
