timestamp,dev
2019/05/05 23:56:14,1.106
2019/05/05 23:56:14,1.106
2019/05/05 23:56:14,1.106
2019/05/05 23:56:14,1.106
2019/05/05 23:56:14,1.106
2019/05/05 23:56:14,1.106
2019/05/05 23:56:14,1.106
2019/05/05 23:56:14,1.106
2019/05/05 23:56:14,1.106
2019/05/05 23:56:14,1.106
2019/05/05 23:56:34,1.106
2019/05/05 23:56:34,1.106
2019/05/05 23:59:43,1.106
2019/05/05 23:59:43,1.106
2019/05/05 23:59:43,1.106
2019/05/05 23:59:43,1.106
2019/05/05 23:59:43,1.106
2019/05/05 23:59:43,1.106
2019/05/05 23:59:43,1.106
2019/05/05 23:59:43,1.106
2019/05/05 23:59:43,1.106
2019/05/05 23:59:43,1.106
2019/05/05 23:59:43,1.106
2019/05/05 23:59:43,1.106
2019/05/05 23:59:43,1.106
2019/05/05 23:59:43,1.106
2019/05/05 23:59:44,1.106
2019/05/05 23:59:44,1.106
2019/05/05 23:59:44,1.106
2019/05/05 23:59:44,1.106
2019/05/05 23:59:44,1.106
2019/05/05 23:59:44,1.106
2019/05/05 23:59:44,1.106
2019/05/05 23:59:44,1.106
2019/05/06 08:20:07,1.191
2019/05/06 08:20:07,1.191
2019/05/06 08:20:07,1.191
2019/05/06 08:20:07,1.191
2019/05/06 08:20:07,1.191
2019/05/06 08:20:07,1.191
2019/05/06 08:20:07,1.191
2019/05/06 08:20:08,1.191
2019/05/06 08:20:08,1.191
2019/05/06 08:20:08,1.191
2019/05/06 08:20:08,1.191
2019/05/06 08:20:08,1.191
2019/05/06 08:20:09,1.191
2019/05/06 08:20:09,1.191
2019/05/06 08:20:09,1.191
2019/05/06 08:20:09,1.191
2019/05/06 08:20:09,1.191
2019/05/06 08:20:11,1.191
2019/05/06 08:20:11,1.191
2019/05/06 08:20:11,1.191
2019/05/06 08:20:12,1.191
2019/05/06 08:20:12,1.191
2019/05/06 08:20:12,1.191
2019/05/06 08:20:12,1.191
2019/05/06 08:20:12,1.191
2019/05/06 08:20:13,1.191
2019/05/06 08:20:13,1.191
2019/05/06 08:20:13,1.191
2019/05/06 08:20:13,1.191
2019/05/06 08:20:13,1.191
2019/05/06 08:20:13,1.191
2019/05/06 08:20:13,1.191
2019/05/06 08:20:13,1.191
2019/05/06 08:20:13,1.191
2019/05/06 08:20:13,1.191
2019/05/06 08:20:13,1.191
2019/05/06 08:20:16,1.138
2019/05/06 08:20:16,1.168
2019/05/06 08:20:16,1.168
2019/05/06 08:20:16,1.138
2019/05/06 08:20:16,1.168
2019/05/06 08:20:16,1.168
2019/05/06 08:20:16,1.138
2019/05/06 08:20:16,1.168
2019/05/06 08:20:16,1.138
2019/05/06 08:20:16,1.168
2019/05/06 08:20:16,1.168
2019/05/06 08:20:16,1.138
2019/05/06 08:20:16,1.168
2019/05/06 08:20:16,1.138
2019/05/06 08:20:16,1.168
2019/05/06 08:20:16,1.168
2019/05/06 08:20:16,1.138
2019/05/06 08:20:16,1.168
2019/05/06 08:20:16,1.168
2019/05/06 08:20:16,1.168
2019/05/06 08:20:16,1.168
2019/05/06 08:20:17,1.138
2019/05/06 08:20:17,1.138
2019/05/06 08:20:17,1.168
2019/05/06 08:20:17,1.168
2019/05/06 08:20:17,1.138
2019/05/06 08:20:17,1.168
2019/05/06 08:20:17,1.168
2019/05/06 08:20:17,1.138
2019/05/06 08:20:17,1.138
2019/05/06 08:20:17,1.168
2019/05/06 08:20:17,1.168
2019/05/06 08:20:17,1.138
2019/05/06 08:20:17,1.168
2019/05/06 08:20:17,1.168
2019/05/06 08:20:17,1.138
2019/05/06 08:20:17,1.138
2019/05/06 08:20:17,1.138
2019/05/06 08:20:17,1.138
2019/05/06 08:20:17,1.138
2019/05/06 08:20:18,1.138
2019/05/06 08:20:18,1.138
2019/05/06 08:20:18,1.138
2019/05/06 08:20:18,1.138
2019/05/06 08:20:19,1.168
2019/05/06 08:20:19,1.168
2019/05/06 08:20:19,1.168
2019/05/06 08:20:19,1.168
2019/05/06 08:20:19,1.168
2019/05/06 08:20:19,1.168
2019/05/06 08:20:19,1.168
2019/05/06 08:20:19,1.168
2019/05/06 08:20:22,1.191
2019/05/06 08:20:26,1.138
2019/05/06 08:20:31,1.191
2019/05/06 08:20:36,1.138
2019/05/06 08:20:38,1.168
2019/05/06 08:20:38,1.168
2019/05/06 08:20:52,1.191
2019/05/06 08:20:52,1.191
2019/05/06 08:20:52,1.191
2019/05/06 08:20:52,1.191
2019/05/06 08:20:52,1.191
2019/05/06 08:20:52,1.191
2019/05/06 08:20:56,1.138
2019/05/06 08:20:56,1.138
2019/05/06 08:20:56,1.138
2019/05/06 08:20:56,1.138
2019/05/06 08:20:56,1.138
2019/05/06 08:20:56,1.138
2019/05/06 08:20:56,1.138
2019/05/06 08:20:56,1.138
2019/05/06 08:20:56,1.138
2019/05/06 08:20:56,1.138
2019/05/06 08:20:56,1.138
2019/05/06 08:20:56,1.138
2019/05/06 08:26:02,1.106
2019/05/06 08:26:02,1.106
2019/05/06 08:26:02,1.106
2019/05/06 08:26:02,1.106
2019/05/06 08:26:02,1.106
2019/05/06 08:26:02,1.106
2019/05/06 08:26:02,1.106
2019/05/06 08:26:02,1.106
2019/05/06 08:26:02,1.106
2019/05/06 08:26:02,1.106
2019/05/06 08:26:02,1.106
2019/05/06 08:26:02,1.106
2019/05/06 08:26:02,1.106
2019/05/06 08:26:02,1.106
2019/05/06 08:26:02,1.106
2019/05/06 08:26:02,1.106
2019/05/06 08:26:02,1.106
2019/05/06 08:26:02,1.106
2019/05/06 08:26:02,1.106
2019/05/06 08:26:02,1.106
2019/05/06 08:26:03,1.106
2019/05/06 08:26:03,1.106
2019/05/06 08:26:22,1.106
2019/05/06 08:26:22,1.106
2019/05/06 08:30:16,1.145
2019/05/06 08:30:16,1.145
2019/05/06 08:30:16,1.145
2019/05/06 08:30:16,1.145
2019/05/06 08:30:16,1.146
2019/05/06 08:30:16,1.146
2019/05/06 08:30:16,1.145
2019/05/06 08:30:16,1.145
2019/05/06 08:30:16,1.146
2019/05/06 08:30:16,1.146
2019/05/06 08:30:16,1.145
2019/05/06 08:30:16,1.145
2019/05/06 08:30:16,1.146
2019/05/06 08:30:16,1.146
2019/05/06 08:30:16,1.146
2019/05/06 08:30:16,1.145
2019/05/06 08:30:16,1.145
2019/05/06 08:30:16,1.146
2019/05/06 08:30:16,1.145
2019/05/06 08:30:16,1.146
2019/05/06 08:30:16,1.145
2019/05/06 08:30:16,1.146
2019/05/06 08:30:16,1.145
2019/05/06 08:30:16,1.145
2019/05/06 08:30:16,1.146
2019/05/06 08:30:16,1.146
2019/05/06 08:30:16,1.146
2019/05/06 08:30:16,1.146
2019/05/06 08:30:17,1.145
2019/05/06 08:30:17,1.145
2019/05/06 08:30:17,1.146
2019/05/06 08:30:17,1.146
2019/05/06 08:30:17,1.145
2019/05/06 08:30:17,1.145
2019/05/06 08:30:17,1.146
2019/05/06 08:30:17,1.146
2019/05/06 08:30:18,1.145
2019/05/06 08:30:18,1.145
2019/05/06 08:30:18,1.145
2019/05/06 08:30:18,1.145
2019/05/06 08:30:18,1.145
2019/05/06 08:30:18,1.145
2019/05/06 08:30:18,1.145
2019/05/06 08:30:18,1.145
2019/05/06 08:30:18,1.145
2019/05/06 08:30:18,1.145
2019/05/06 08:30:18,1.145
2019/05/06 08:30:18,1.145
2019/05/06 08:30:18,1.145
2019/05/06 08:30:18,1.145
2019/05/06 08:30:18,1.145
2019/05/06 08:30:18,1.145
2019/05/06 08:30:18,1.145
2019/05/06 08:30:18,1.145
2019/05/06 08:30:18,1.145
2019/05/06 08:30:18,1.145
2019/05/06 08:30:18,1.145
2019/05/06 08:30:18,1.145
2019/05/06 08:30:18,1.145
2019/05/06 08:30:18,1.145
2019/05/06 08:30:19,1.145
2019/05/06 08:30:19,1.145
2019/05/06 08:30:19,1.145
2019/05/06 08:30:19,1.145
2019/05/06 08:30:19,1.145
2019/05/06 08:30:19,1.145
2019/05/06 08:30:19,1.145
2019/05/06 08:30:19,1.145
2019/05/06 08:30:20,1.146
2019/05/06 08:30:20,1.146
2019/05/06 08:30:20,1.146
2019/05/06 08:30:20,1.146
2019/05/06 08:30:20,1.146
2019/05/06 08:30:20,1.146
2019/05/06 08:30:20,1.146
2019/05/06 08:30:20,1.146
2019/05/06 08:30:38,1.146
2019/05/06 08:30:38,1.146
2019/05/06 08:30:40,1.145
2019/05/06 08:30:40,1.145
2019/05/06 08:30:48,1.146
2019/05/06 08:30:48,1.146
2019/05/06 08:30:48,1.146
2019/05/06 08:30:48,1.146
2019/05/06 08:30:48,1.145
2019/05/06 08:30:48,1.145
2019/05/06 08:30:48,1.146
2019/05/06 08:30:48,1.146
2019/05/06 08:30:48,1.145
2019/05/06 08:30:48,1.145
2019/05/06 08:30:48,1.146
2019/05/06 08:30:48,1.146
2019/05/06 08:30:48,1.145
2019/05/06 08:30:48,1.145
2019/05/06 08:30:48,1.146
2019/05/06 08:30:48,1.146
2019/05/06 08:30:48,1.145
2019/05/06 08:30:48,1.145
2019/05/06 08:30:48,1.146
2019/05/06 08:30:48,1.146
2019/05/06 08:30:48,1.145
2019/05/06 08:30:48,1.145
2019/05/06 08:30:48,1.145
2019/05/06 08:30:48,1.145
2019/05/06 08:34:51,1.151
2019/05/06 08:34:51,1.151
2019/05/06 08:34:51,1.151
2019/05/06 08:34:51,1.151
2019/05/06 08:34:51,1.151
2019/05/06 08:34:51,1.151
2019/05/06 08:34:51,1.151
2019/05/06 08:34:52,1.153
2019/05/06 08:34:52,1.155
2019/05/06 08:34:52,1.149
2019/05/06 08:34:52,1.149
2019/05/06 08:34:52,1.121
2019/05/06 08:34:52,1.121
2019/05/06 08:34:52,1.141
2019/05/06 08:34:52,1.141
2019/05/06 08:34:52,1.153
2019/05/06 08:34:52,1.155
2019/05/06 08:34:52,1.121
2019/05/06 08:34:52,1.121
2019/05/06 08:34:52,1.141
2019/05/06 08:34:52,1.141
2019/05/06 08:34:52,1.149
2019/05/06 08:34:52,1.149
2019/05/06 08:34:52,1.155
2019/05/06 08:34:52,1.153
2019/05/06 08:34:52,1.121
2019/05/06 08:34:52,1.121
2019/05/06 08:34:52,1.141
2019/05/06 08:34:52,1.141
2019/05/06 08:34:52,1.149
2019/05/06 08:34:52,1.149
2019/05/06 08:34:52,1.155
2019/05/06 08:34:52,1.153
2019/05/06 08:34:52,1.121
2019/05/06 08:34:52,1.121
2019/05/06 08:34:52,1.155
2019/05/06 08:34:52,1.149
2019/05/06 08:34:52,1.149
2019/05/06 08:34:52,1.121
2019/05/06 08:34:52,1.121
2019/05/06 08:34:52,1.153
2019/05/06 08:34:52,1.155
2019/05/06 08:34:52,1.149
2019/05/06 08:34:52,1.149
2019/05/06 08:34:52,1.121
2019/05/06 08:34:52,1.121
2019/05/06 08:34:52,1.155
2019/05/06 08:34:52,1.149
2019/05/06 08:34:52,1.121
2019/05/06 08:34:52,1.149
2019/05/06 08:34:52,1.121
2019/05/06 08:34:52,1.155
2019/05/06 08:34:52,1.153
2019/05/06 08:34:52,1.155
2019/05/06 08:34:52,1.149
2019/05/06 08:34:52,1.149
2019/05/06 08:34:52,1.155
2019/05/06 08:34:52,1.153
2019/05/06 08:34:52,1.149
2019/05/06 08:34:52,1.149
2019/05/06 08:34:52,1.151
2019/05/06 08:34:52,1.155
2019/05/06 08:34:52,1.153
2019/05/06 08:34:52,1.149
2019/05/06 08:34:52,1.149
2019/05/06 08:34:52,1.153
2019/05/06 08:34:52,1.151
2019/05/06 08:34:52,1.149
2019/05/06 08:34:52,1.149
2019/05/06 08:34:52,1.153
2019/05/06 08:34:52,1.151
2019/05/06 08:34:52,1.149
2019/05/06 08:34:52,1.149
2019/05/06 08:34:52,1.153
2019/05/06 08:34:52,1.149
2019/05/06 08:34:52,1.149
2019/05/06 08:34:52,1.153
2019/05/06 08:34:52,1.149
2019/05/06 08:34:52,1.149
2019/05/06 08:34:52,1.153
2019/05/06 08:34:52,1.149
2019/05/06 08:34:52,1.149
2019/05/06 08:34:52,1.153
2019/05/06 08:34:52,1.153
2019/05/06 08:34:52,1.153
2019/05/06 08:34:52,1.153
2019/05/06 08:34:52,1.153
2019/05/06 08:34:52,1.153
2019/05/06 08:34:53,1.151
2019/05/06 08:34:53,1.149
2019/05/06 08:34:53,1.149
2019/05/06 08:34:55,1.151
2019/05/06 08:34:55,1.151
2019/05/06 08:34:55,1.151
2019/05/06 08:34:55,1.151
2019/05/06 08:34:55,1.151
2019/05/06 08:34:55,1.151
2019/05/06 08:34:55,1.151
2019/05/06 08:34:55,1.151
2019/05/06 08:35:11,1.121
2019/05/06 08:35:11,1.121
2019/05/06 08:35:11,1.155
2019/05/06 08:35:11,1.141
2019/05/06 08:35:11,1.141
2019/05/06 08:35:13,1.149
2019/05/06 08:35:13,1.149
2019/05/06 08:35:14,1.153
2019/05/06 08:35:15,1.151
2019/05/06 08:39:15,1.106
2019/05/06 08:39:15,1.106
2019/05/06 08:39:15,1.106
2019/05/06 08:39:15,1.106
2019/05/06 08:39:15,1.106
2019/05/06 08:39:15,1.106
2019/05/06 08:39:15,1.106
2019/05/06 08:39:15,1.106
2019/05/06 08:39:15,1.106
2019/05/06 08:39:15,1.106
2019/05/06 08:39:15,1.106
2019/05/06 08:39:15,1.106
2019/05/06 08:39:15,1.106
2019/05/06 08:39:15,1.106
2019/05/06 08:39:16,1.106
2019/05/06 08:39:16,1.106
2019/05/06 08:39:16,1.106
2019/05/06 08:39:16,1.106
2019/05/06 08:39:16,1.106
2019/05/06 08:39:16,1.106
2019/05/06 08:39:16,1.106
2019/05/06 08:39:16,1.106
2019/05/06 08:39:35,1.106
2019/05/06 08:39:35,1.106
2019/05/06 08:45:59,1.106
2019/05/06 08:45:59,1.106
2019/05/06 08:45:59,1.106
2019/05/06 08:45:59,1.106
2019/05/06 08:45:59,1.106
2019/05/06 08:45:59,1.106
2019/05/06 08:46:18,1.106
2019/05/06 08:46:18,1.106
2019/05/06 08:49:45,1.106
2019/05/06 08:49:45,1.106
2019/05/06 08:49:45,1.106
2019/05/06 08:49:45,1.106
2019/05/06 08:49:45,1.106
2019/05/06 08:49:45,1.106
2019/05/06 08:49:45,1.106
2019/05/06 08:49:45,1.106
2019/05/06 08:49:45,1.106
2019/05/06 08:49:45,1.106
2019/05/06 08:49:45,1.106
2019/05/06 08:49:45,1.106
2019/05/06 08:49:45,1.106
2019/05/06 08:49:45,1.106
2019/05/06 08:49:46,1.106
2019/05/06 08:49:46,1.106
2019/05/06 08:49:46,1.106
2019/05/06 08:49:46,1.106
2019/05/06 08:49:46,1.106
2019/05/06 08:49:46,1.106
2019/05/06 08:49:46,1.106
2019/05/06 08:49:46,1.106
2019/05/06 08:50:05,1.106
2019/05/06 08:50:05,1.106
2019/05/06 09:00:02,1.108
2019/05/06 09:00:02,1.108
2019/05/06 09:00:02,1.108
2019/05/06 09:00:22,1.108
2019/05/06 09:15:24,1.182
2019/05/06 09:15:24,1.135
2019/05/06 09:15:24,1.180
2019/05/06 09:15:24,1.180
2019/05/06 09:15:24,1.179
2019/05/06 09:15:24,1.179
2019/05/06 09:15:24,1.181
2019/05/06 09:15:24,1.182
2019/05/06 09:15:24,1.180
2019/05/06 09:15:24,1.180
2019/05/06 09:15:24,1.135
2019/05/06 09:15:24,1.136
2019/05/06 09:15:24,1.136
2019/05/06 09:15:24,1.179
2019/05/06 09:15:24,1.179
2019/05/06 09:15:24,1.181
2019/05/06 09:15:24,1.182
2019/05/06 09:15:24,1.135
2019/05/06 09:15:24,1.180
2019/05/06 09:15:24,1.180
2019/05/06 09:15:24,1.136
2019/05/06 09:15:24,1.136
2019/05/06 09:15:24,1.181
2019/05/06 09:15:24,1.182
2019/05/06 09:15:24,1.179
2019/05/06 09:15:24,1.179
2019/05/06 09:15:24,1.180
2019/05/06 09:15:24,1.180
2019/05/06 09:15:24,1.136
2019/05/06 09:15:24,1.136
2019/05/06 09:15:24,1.181
2019/05/06 09:15:24,1.182
2019/05/06 09:15:24,1.179
2019/05/06 09:15:24,1.179
2019/05/06 09:15:24,1.180
2019/05/06 09:15:24,1.180
2019/05/06 09:15:24,1.136
2019/05/06 09:15:24,1.136
2019/05/06 09:15:24,1.181
2019/05/06 09:15:24,1.182
2019/05/06 09:15:24,1.179
2019/05/06 09:15:24,1.179
2019/05/06 09:15:24,1.180
2019/05/06 09:15:24,1.180
2019/05/06 09:15:24,1.136
2019/05/06 09:15:24,1.136
2019/05/06 09:15:24,1.181
2019/05/06 09:15:24,1.182
2019/05/06 09:15:24,1.179
2019/05/06 09:15:24,1.179
2019/05/06 09:15:24,1.180
2019/05/06 09:15:24,1.180
2019/05/06 09:15:24,1.136
2019/05/06 09:15:24,1.136
2019/05/06 09:15:24,1.181
2019/05/06 09:15:24,1.179
2019/05/06 09:15:24,1.179
2019/05/06 09:15:24,1.136
2019/05/06 09:15:24,1.136
2019/05/06 09:15:24,1.181
2019/05/06 09:15:24,1.181
2019/05/06 09:15:24,1.181
2019/05/06 09:15:24,1.181
2019/05/06 09:15:43,1.182
2019/05/06 09:15:44,1.181
2019/05/06 09:15:44,1.180
2019/05/06 09:15:44,1.180
2019/05/06 09:15:44,1.179
2019/05/06 09:15:44,1.179
2019/05/06 09:15:44,1.135
2019/05/06 09:15:44,1.136
2019/05/06 09:15:44,1.136
2019/05/06 09:15:45,1.106
2019/05/06 09:15:45,1.106
2019/05/06 09:15:45,1.106
2019/05/06 09:15:45,1.106
2019/05/06 09:15:45,1.106
2019/05/06 09:15:45,1.106
2019/05/06 09:15:45,1.106
2019/05/06 09:15:45,1.106
2019/05/06 09:15:45,1.106
2019/05/06 09:15:45,1.106
2019/05/06 09:15:45,1.106
2019/05/06 09:15:45,1.106
2019/05/06 09:15:45,1.106
2019/05/06 09:15:45,1.106
2019/05/06 09:15:45,1.106
2019/05/06 09:15:45,1.106
2019/05/06 09:15:46,1.106
2019/05/06 09:15:46,1.106
2019/05/06 09:15:46,1.106
2019/05/06 09:15:46,1.106
2019/05/06 09:15:46,1.106
2019/05/06 09:15:46,1.106
2019/05/06 09:15:46,1.106
2019/05/06 09:15:46,1.106
2019/05/06 09:16:04,1.106
2019/05/06 09:16:04,1.106
2019/05/06 09:16:16,1.106
2019/05/06 09:16:16,1.106
2019/05/06 09:16:16,1.106
2019/05/06 09:16:16,1.106
2019/05/06 09:16:16,1.106
2019/05/06 09:16:16,1.106
2019/05/06 09:21:45,1.106
2019/05/06 09:21:45,1.106
2019/05/06 09:21:45,1.106
2019/05/06 09:21:45,1.106
2019/05/06 09:21:45,1.106
2019/05/06 09:21:45,1.106
2019/05/06 09:21:45,1.106
2019/05/06 09:21:45,1.106
2019/05/06 09:21:45,1.106
2019/05/06 09:21:45,1.106
2019/05/06 09:21:45,1.106
2019/05/06 09:21:45,1.106
2019/05/06 09:21:45,1.106
2019/05/06 09:21:45,1.106
2019/05/06 09:21:45,1.106
2019/05/06 09:21:45,1.106
2019/05/06 09:21:45,1.106
2019/05/06 09:21:45,1.106
2019/05/06 09:21:45,1.106
2019/05/06 09:21:45,1.106
2019/05/06 09:21:45,1.106
2019/05/06 09:21:45,1.106
2019/05/06 09:22:04,1.106
2019/05/06 09:22:04,1.106
2019/05/06 09:35:00,1.182
2019/05/06 09:35:00,1.180
2019/05/06 09:35:00,1.180
2019/05/06 09:35:00,1.182
2019/05/06 09:35:00,1.180
2019/05/06 09:35:00,1.180
2019/05/06 09:35:00,1.179
2019/05/06 09:35:00,1.179
2019/05/06 09:35:00,1.182
2019/05/06 09:35:00,1.181
2019/05/06 09:35:00,1.180
2019/05/06 09:35:00,1.180
2019/05/06 09:35:00,1.179
2019/05/06 09:35:00,1.179
2019/05/06 09:35:00,1.181
2019/05/06 09:35:00,1.179
2019/05/06 09:35:00,1.179
2019/05/06 09:35:00,1.181
2019/05/06 09:35:19,1.180
2019/05/06 09:35:19,1.180
2019/05/06 09:35:19,1.179
2019/05/06 09:35:19,1.179
2019/05/06 09:35:19,1.181
2019/05/06 09:35:19,1.182
2019/05/06 09:50:53,1.194
2019/05/06 09:50:53,1.194
2019/05/06 09:50:53,1.193
2019/05/06 09:50:53,1.194
2019/05/06 09:50:53,1.194
2019/05/06 09:50:53,1.193
2019/05/06 09:50:53,1.194
2019/05/06 09:50:53,1.194
2019/05/06 09:50:53,1.193
2019/05/06 09:50:53,1.194
2019/05/06 09:50:53,1.194
2019/05/06 09:50:53,1.192
2019/05/06 09:50:53,1.192
2019/05/06 09:50:53,1.191
2019/05/06 09:50:53,1.195
2019/05/06 09:50:53,1.193
2019/05/06 09:50:53,1.194
2019/05/06 09:50:53,1.194
2019/05/06 09:50:53,1.196
2019/05/06 09:50:53,1.192
2019/05/06 09:50:53,1.192
2019/05/06 09:50:53,1.191
2019/05/06 09:50:53,1.193
2019/05/06 09:50:53,1.196
2019/05/06 09:50:53,1.194
2019/05/06 09:50:53,1.194
2019/05/06 09:50:53,1.192
2019/05/06 09:50:53,1.192
2019/05/06 09:50:53,1.191
2019/05/06 09:50:53,1.193
2019/05/06 09:50:53,1.194
2019/05/06 09:50:53,1.194
2019/05/06 09:50:53,1.191
2019/05/06 09:50:53,1.193
2019/05/06 09:50:53,1.195
2019/05/06 09:50:53,1.191
2019/05/06 09:50:53,1.196
2019/05/06 09:50:53,1.195
2019/05/06 09:50:53,1.191
2019/05/06 09:50:53,1.195
2019/05/06 09:50:53,1.196
2019/05/06 09:50:53,1.191
2019/05/06 09:50:53,1.196
2019/05/06 09:50:53,1.195
2019/05/06 09:50:53,1.196
2019/05/06 09:50:53,1.196
2019/05/06 09:50:53,1.196
2019/05/06 09:50:53,1.195
2019/05/06 09:50:53,1.196
2019/05/06 09:50:53,1.195
2019/05/06 09:50:53,1.196
2019/05/06 09:50:53,1.196
2019/05/06 09:50:53,1.196
2019/05/06 09:50:53,1.195
2019/05/06 09:50:53,1.196
2019/05/06 09:50:53,1.195
2019/05/06 09:50:53,1.196
2019/05/06 09:50:53,1.195
2019/05/06 09:50:53,1.195
2019/05/06 09:50:53,1.196
2019/05/06 09:50:56,1.195
2019/05/06 09:50:56,1.195
2019/05/06 09:50:56,1.195
2019/05/06 09:50:56,1.195
2019/05/06 09:51:12,1.194
2019/05/06 09:51:12,1.194
2019/05/06 09:51:12,1.193
2019/05/06 09:51:12,1.192
2019/05/06 09:51:12,1.192
2019/05/06 09:51:12,1.191
2019/05/06 09:51:17,1.196
2019/05/06 09:51:17,1.195
2019/05/06 09:52:31,1.106
2019/05/06 09:52:31,1.106
2019/05/06 09:52:31,1.106
2019/05/06 09:52:31,1.106
2019/05/06 09:52:31,1.106
2019/05/06 09:52:31,1.106
2019/05/06 09:52:31,1.106
2019/05/06 09:52:31,1.106
2019/05/06 09:52:31,1.106
2019/05/06 09:52:31,1.106
2019/05/06 09:52:31,1.106
2019/05/06 09:52:31,1.106
2019/05/06 09:52:31,1.106
2019/05/06 09:52:31,1.106
2019/05/06 09:52:50,1.106
2019/05/06 09:52:50,1.106
2019/05/06 09:54:26,1.193
2019/05/06 09:54:26,1.193
2019/05/06 09:54:26,1.193
2019/05/06 09:54:26,1.193
2019/05/06 09:54:26,1.194
2019/05/06 09:54:26,1.194
2019/05/06 09:54:26,1.193
2019/05/06 09:54:26,1.193
2019/05/06 09:54:26,1.193
2019/05/06 09:54:26,1.194
2019/05/06 09:54:26,1.194
2019/05/06 09:54:26,1.194
2019/05/06 09:54:26,1.194
2019/05/06 09:54:26,1.194
2019/05/06 09:54:26,1.194
2019/05/06 09:54:26,1.194
2019/05/06 09:54:26,1.194
2019/05/06 09:54:26,1.194
2019/05/06 09:54:26,1.194
2019/05/06 09:54:26,1.194
2019/05/06 09:54:26,1.194
2019/05/06 09:54:27,1.194
2019/05/06 09:54:27,1.194
2019/05/06 09:54:27,1.194
2019/05/06 09:54:27,1.194
2019/05/06 09:54:27,1.194
2019/05/06 09:54:27,1.194
2019/05/06 09:54:27,1.194
2019/05/06 09:54:27,1.194
2019/05/06 09:54:29,1.194
2019/05/06 09:54:29,1.194
2019/05/06 09:54:29,1.194
2019/05/06 09:54:29,1.194
2019/05/06 09:54:29,1.194
2019/05/06 09:54:29,1.194
2019/05/06 09:54:29,1.194
2019/05/06 09:54:29,1.194
2019/05/06 09:54:47,1.193
2019/05/06 09:54:49,1.194
2019/05/06 09:54:49,1.194
2019/05/06 10:11:13,1.106
2019/05/06 10:11:13,1.106
2019/05/06 10:11:13,1.106
2019/05/06 10:11:13,1.106
2019/05/06 10:11:13,1.106
2019/05/06 10:11:13,1.106
2019/05/06 10:11:13,1.106
2019/05/06 10:11:13,1.106
2019/05/06 10:11:13,1.106
2019/05/06 10:11:13,1.106
2019/05/06 10:11:13,1.106
2019/05/06 10:11:13,1.106
2019/05/06 10:11:13,1.106
2019/05/06 10:11:13,1.106
2019/05/06 10:11:32,1.106
2019/05/06 10:11:32,1.106
2019/05/06 10:17:34,1.106
2019/05/06 10:17:34,1.106
2019/05/06 10:17:34,1.106
2019/05/06 10:17:34,1.106
2019/05/06 10:17:34,1.106
2019/05/06 10:17:34,1.106
2019/05/06 10:17:34,1.106
2019/05/06 10:17:34,1.106
2019/05/06 10:17:34,1.106
2019/05/06 10:17:34,1.106
2019/05/06 10:17:34,1.106
2019/05/06 10:17:34,1.106
2019/05/06 10:17:34,1.106
2019/05/06 10:17:34,1.106
2019/05/06 10:17:35,1.106
2019/05/06 10:17:35,1.106
2019/05/06 10:17:35,1.106
2019/05/06 10:17:35,1.106
2019/05/06 10:17:35,1.106
2019/05/06 10:17:35,1.106
2019/05/06 10:17:35,1.106
2019/05/06 10:17:35,1.106
2019/05/06 10:17:35,1.106
2019/05/06 10:17:35,1.106
2019/05/06 10:17:54,1.106
2019/05/06 10:17:54,1.106
2019/05/06 10:18:05,1.106
2019/05/06 10:18:05,1.106
2019/05/06 10:18:05,1.106
2019/05/06 10:18:05,1.106
2019/05/06 10:18:05,1.106
2019/05/06 10:18:05,1.106
2019/05/06 10:22:03,1.194
2019/05/06 10:22:03,1.194
2019/05/06 10:22:03,1.194
2019/05/06 10:22:03,1.194
2019/05/06 10:22:03,1.194
2019/05/06 10:22:03,1.194
2019/05/06 10:22:03,1.194
2019/05/06 10:22:03,1.194
2019/05/06 10:22:03,1.194
2019/05/06 10:22:03,1.194
2019/05/06 10:22:03,1.194
2019/05/06 10:22:03,1.194
2019/05/06 10:22:03,1.194
2019/05/06 10:22:03,1.194
2019/05/06 10:22:23,1.194
2019/05/06 10:22:23,1.194
2019/05/06 10:30:03,1.108
2019/05/06 10:30:03,1.108
2019/05/06 10:30:03,1.108
2019/05/06 10:30:22,1.108
2019/05/06 10:42:43,1.106
2019/05/06 10:42:43,1.106
2019/05/06 10:42:43,1.106
2019/05/06 10:42:43,1.106
2019/05/06 10:42:43,1.106
2019/05/06 10:42:43,1.106
2019/05/06 10:42:43,1.106
2019/05/06 10:42:43,1.106
2019/05/06 10:42:43,1.106
2019/05/06 10:42:43,1.106
2019/05/06 10:42:43,1.106
2019/05/06 10:42:43,1.106
2019/05/06 10:42:43,1.106
2019/05/06 10:42:43,1.106
2019/05/06 10:42:44,1.106
2019/05/06 10:42:44,1.106
2019/05/06 10:42:44,1.106
2019/05/06 10:42:44,1.106
2019/05/06 10:42:44,1.106
2019/05/06 10:42:44,1.106
2019/05/06 10:42:44,1.106
2019/05/06 10:42:44,1.106
2019/05/06 10:43:03,1.106
2019/05/06 10:43:03,1.106
2019/05/06 10:52:32,1.106
2019/05/06 10:52:32,1.106
2019/05/06 10:52:32,1.106
2019/05/06 10:52:32,1.106
2019/05/06 10:52:32,1.106
2019/05/06 10:52:32,1.106
2019/05/06 10:52:32,1.106
2019/05/06 10:52:32,1.106
2019/05/06 10:52:32,1.106
