timestamp,dev
2019/05/09 4:42:41,8.17
2019/05/09 4:42:44,8.17
2019/05/09 4:42:53,8.17
2019/05/09 4:42:53,8.17
2019/05/09 4:43:53,8.17
2019/05/09 4:43:53,8.17
2019/05/09 4:44:02,8.17
2019/05/09 4:44:02,8.17
2019/05/09 4:45:17,8.17
2019/05/09 4:45:17,8.17
2019/05/09 4:45:24,8.17
2019/05/09 4:45:27,8.17
2019/05/09 4:46:24,8.17
2019/05/09 4:46:24,8.17
2019/05/09 4:46:42,8.17
2019/05/09 4:46:42,8.17
2019/05/09 4:47:03,8.17
2019/05/09 4:47:03,8.17
2019/05/09 4:47:06,8.17
2019/05/09 4:47:06,8.17
2019/05/09 4:47:48,8.17
2019/05/09 4:47:48,8.17
2019/05/09 4:47:54,8.17
2019/05/09 4:47:54,8.17
2019/05/09 4:48:06,8.17
2019/05/09 4:48:06,8.17
2019/05/09 4:48:15,8.17
2019/05/09 4:48:15,8.17
2019/05/09 4:50:03,8.17
2019/05/09 4:50:06,8.17
2019/05/09 4:50:12,8.17
2019/05/09 4:50:12,8.17
2019/05/09 4:50:27,8.17
2019/05/09 4:50:30,8.17
2019/05/09 4:50:42,8.17
2019/05/09 4:50:42,8.17
2019/05/09 4:50:54,8.17
2019/05/09 4:50:54,8.17
2019/05/09 4:51:15,8.17
2019/05/09 4:51:15,8.17
2019/05/09 4:51:18,8.17
2019/05/09 4:51:18,8.17
2019/05/09 4:51:36,8.17
2019/05/09 4:51:36,8.17
2019/05/09 4:51:39,8.17
2019/05/09 4:51:39,8.17
2019/05/09 4:52:21,8.17
2019/05/09 4:52:24,8.17
2019/05/09 4:52:27,8.17
2019/05/09 4:52:27,8.17
2019/05/09 4:53:42,8.17
2019/05/09 4:53:45,8.17
2019/05/09 4:53:51,8.17
2019/05/09 4:53:51,8.17
2019/05/09 4:53:57,8.17
2019/05/09 4:53:57,8.17
2019/05/09 4:54:54,8.17
2019/05/09 4:54:57,8.17
2019/05/09 4:55:18,8.17
2019/05/09 4:55:18,8.17
2019/05/09 4:55:30,8.17
2019/05/09 4:55:30,8.17
2019/05/09 4:55:36,8.17
2019/05/09 4:55:36,8.17
2019/05/09 4:56:33,8.17
2019/05/09 4:56:33,8.17
2019/05/09 4:56:45,8.17
2019/05/09 4:56:45,8.17
2019/05/09 4:57:06,8.17
2019/05/09 4:57:12,8.17
2019/05/09 4:57:48,8.17
2019/05/09 4:57:48,8.17
2019/05/09 4:57:51,8.17
2019/05/09 4:57:51,8.17
2019/05/09 5:00:57,8.17
2019/05/09 5:00:57,8.17
2019/05/09 5:01:00,8.17
2019/05/09 5:01:00,8.17
2019/05/09 5:01:39,8.17
2019/05/09 5:01:39,8.17
2019/05/09 5:01:42,8.17
2019/05/09 5:01:42,8.17
2019/05/09 5:01:48,8.17
2019/05/09 5:01:51,8.17
2019/05/09 5:03:30,8.17
2019/05/09 5:03:30,8.17
2019/05/09 5:03:33,8.17
2019/05/09 5:03:36,8.17
2019/05/09 5:03:48,8.17
2019/05/09 5:03:48,8.17
2019/05/09 5:03:54,8.17
2019/05/09 5:03:54,8.17
2019/05/09 5:03:57,8.17
2019/05/09 5:04:00,8.17
2019/05/09 5:04:51,8.17
2019/05/09 5:04:51,8.17
2019/05/09 5:04:57,8.17
2019/05/09 5:04:57,8.17
2019/05/09 5:05:12,8.17
2019/05/09 5:05:12,8.17
2019/05/09 5:05:15,8.17
2019/05/09 5:05:21,8.17
2019/05/09 5:05:24,8.17
2019/05/09 5:05:24,8.17
2019/05/09 5:05:27,8.17
2019/05/09 5:05:27,8.17
2019/05/09 5:05:33,8.17
2019/05/09 5:05:33,8.17
2019/05/09 5:05:36,8.17
2019/05/09 5:05:39,8.17
2019/05/09 5:05:45,8.17
2019/05/09 5:05:45,8.17
2019/05/09 5:06:42,8.17
2019/05/09 5:06:45,8.17
2019/05/09 5:06:51,8.17
2019/05/09 5:06:51,8.17
2019/05/09 5:08:03,8.17
2019/05/09 5:08:06,8.17
2019/05/09 5:08:12,8.17
2019/05/09 5:08:12,8.17
2019/05/09 5:08:42,8.17
2019/05/09 5:08:45,8.17
2019/05/09 5:08:48,8.17
2019/05/09 5:08:54,8.17
2019/05/09 5:10:06,8.17
2019/05/09 5:10:09,8.17
2019/05/09 5:10:12,8.17
2019/05/09 5:10:15,8.17
2019/05/09 5:10:39,8.17
2019/05/09 5:10:39,8.17
2019/05/09 5:10:51,8.17
2019/05/09 5:10:51,8.17
2019/05/09 5:13:06,8.17
2019/05/09 5:13:06,8.17
2019/05/09 5:13:09,8.17
2019/05/09 5:13:09,8.17
2019/05/09 5:13:12,8.17
2019/05/09 5:13:12,8.17
2019/05/09 5:13:24,8.17
2019/05/09 5:13:24,8.17
2019/05/09 5:14:30,8.17
2019/05/09 5:14:30,8.17
2019/05/09 5:14:36,8.17
2019/05/09 5:14:39,8.17
2019/05/09 5:15:18,8.17
2019/05/09 5:15:18,8.17
2019/05/09 5:15:30,8.17
2019/05/09 5:15:30,8.17
2019/05/09 5:15:39,8.17
2019/05/09 5:15:42,8.17
2019/05/09 5:15:48,8.17
2019/05/09 5:15:48,8.17
2019/05/09 5:16:09,8.17
2019/05/09 5:16:09,8.17
2019/05/09 5:16:15,8.17
2019/05/09 5:16:18,8.17
2019/05/09 5:16:21,8.17
2019/05/09 5:16:24,8.17
2019/05/09 5:17:18,8.17
2019/05/09 5:17:18,8.17
2019/05/09 5:17:21,8.17
2019/05/09 5:17:21,8.17
2019/05/09 5:17:33,8.17
2019/05/09 5:17:33,8.17
2019/05/09 5:17:36,8.17
2019/05/09 5:17:36,8.17
2019/05/09 5:18:06,8.17
2019/05/09 5:18:09,8.17
2019/05/09 5:18:57,8.17
2019/05/09 5:18:57,8.17
2019/05/09 5:19:00,8.17
2019/05/09 5:19:03,8.17
2019/05/09 5:19:06,8.17
2019/05/09 5:19:06,8.17
2019/05/09 5:19:12,8.17
2019/05/09 5:19:12,8.17
2019/05/09 5:19:24,8.17
2019/05/09 5:19:24,8.17
2019/05/09 5:19:30,8.17
2019/05/09 5:19:33,8.17
2019/05/09 5:19:45,8.17
2019/05/09 5:19:45,8.17
2019/05/09 5:20:00,8.17
2019/05/09 5:20:00,8.17
2019/05/09 5:20:03,8.17
2019/05/09 5:20:06,8.17
2019/05/09 5:21:09,8.17
2019/05/09 5:21:12,8.17
2019/05/09 5:23:12,8.17
2019/05/09 5:23:12,8.17
2019/05/09 5:23:15,8.17
2019/05/09 5:23:15,8.17
2019/05/09 5:23:21,8.17
2019/05/09 5:23:24,8.17
2019/05/09 5:23:27,8.17
2019/05/09 5:23:27,8.17
2019/05/09 5:24:33,8.17
2019/05/09 5:24:33,8.17
2019/05/09 5:24:36,8.17
2019/05/09 5:24:36,8.17
2019/05/09 5:25:45,8.17
2019/05/09 5:25:48,8.17
2019/05/09 5:25:51,8.17
2019/05/09 5:25:57,8.17
2019/05/09 5:34:09,8.17
2019/05/09 5:34:09,8.17
2019/05/09 5:34:15,8.17
2019/05/09 5:34:15,8.17
2019/05/09 5:38:45,8.17
2019/05/09 5:38:48,8.17
2019/05/09 5:42:18,8.17
2019/05/09 5:42:21,8.17
2019/05/09 5:49:15,8.17
2019/05/09 5:49:15,8.17
2019/05/09 5:49:21,8.17
2019/05/09 5:49:24,8.17
2019/05/09 5:54:39,8.17
2019/05/09 5:54:39,8.17
2019/05/09 5:54:42,8.17
2019/05/09 5:54:42,8.17
2019/05/09 5:54:48,8.17
2019/05/09 5:54:51,8.17
2019/05/09 5:54:57,8.17
2019/05/09 5:54:57,8.17
2019/05/09 5:55:00,8.17
2019/05/09 5:55:00,8.17
2019/05/09 6:14:15,8.17
2019/05/09 6:14:15,8.17
2019/05/09 6:14:18,8.17
2019/05/09 6:14:18,8.17
2019/05/09 6:21:00,8.17
2019/05/09 6:21:00,8.17
2019/05/09 6:21:09,8.17
2019/05/09 6:21:09,8.17
2019/05/09 6:21:21,8.17
2019/05/09 6:21:24,8.17
2019/05/09 6:21:27,8.17
2019/05/09 6:21:27,8.17
2019/05/09 6:28:42,8.17
2019/05/09 6:28:45,8.17
2019/05/09 6:29:54,8.17
2019/05/09 6:29:54,8.17
2019/05/09 6:30:03,8.17
2019/05/09 6:30:03,8.17
2019/05/09 6:30:06,8.17
2019/05/09 6:30:09,8.17
2019/05/09 6:30:36,8.17
2019/05/09 6:30:36,8.17
2019/05/09 6:30:39,8.17
2019/05/09 6:30:39,8.17
2019/05/09 6:34:45,8.17
2019/05/09 6:34:45,8.17
2019/05/09 6:34:51,8.17
2019/05/09 6:34:51,8.17
2019/05/09 6:35:36,8.17
2019/05/09 6:35:36,8.17
2019/05/09 6:35:39,8.17
2019/05/09 6:35:42,8.17
2019/05/09 7:24:21,8.17
2019/05/09 7:24:21,8.17
2019/05/09 7:24:24,8.17
2019/05/09 7:24:24,8.17
2019/05/09 7:28:48,8.17
2019/05/09 7:28:51,8.17
2019/05/09 8:04:43,8.17
2019/05/09 8:04:46,8.17
2019/05/09 8:06:31,8.15
2019/05/09 8:06:31,8.15
2019/05/09 8:06:32,8.11
2019/05/09 8:06:32,8.11
2019/05/09 8:06:33,8.16
2019/05/09 8:06:33,8.16
2019/05/09 8:06:33,8.16
2019/05/09 8:06:34,8.12
2019/05/09 8:06:34,8.17
2019/05/09 8:06:34,8.12
2019/05/09 8:06:34,8.17
2019/05/09 8:06:34,8.17
2019/05/09 8:06:34,8.17
2019/05/09 8:06:34,8.17
2019/05/09 8:06:34,8.15
2019/05/09 8:06:35,8.20
2019/05/09 8:06:35,8.20
2019/05/09 8:06:35,8.20
2019/05/09 8:06:35,8.20
2019/05/09 8:06:35,8.19
2019/05/09 8:06:35,8.19
2019/05/09 8:06:35,8.19
2019/05/09 8:06:35,8.19
2019/05/09 8:06:35,8.11
2019/05/09 8:06:35,8.11
2019/05/09 8:06:36,8.16
2019/05/09 8:06:36,8.16
2019/05/09 8:06:36,8.16
2019/05/09 8:06:37,8.12
2019/05/09 8:06:37,8.12
2019/05/09 8:06:37,8.17
2019/05/09 8:06:37,8.17
2019/05/09 8:06:37,8.17
2019/05/09 8:06:37,8.17
2019/05/09 8:06:37,8.17
2019/05/09 8:06:37,8.15
2019/05/09 8:06:37,8.15
2019/05/09 8:06:37,8.15
2019/05/09 8:06:38,8.20
2019/05/09 8:06:38,8.20
2019/05/09 8:06:38,8.20
2019/05/09 8:06:38,8.20
2019/05/09 8:06:38,8.19
2019/05/09 8:06:38,8.19
2019/05/09 8:06:38,8.19
2019/05/09 8:06:38,8.19
2019/05/09 8:06:41,8.20
2019/05/09 8:06:41,8.20
2019/05/09 8:06:41,8.20
2019/05/09 8:06:41,8.20
2019/05/09 8:06:41,8.19
2019/05/09 8:06:41,8.19
2019/05/09 8:06:41,8.19
2019/05/09 8:06:41,8.19
2019/05/09 8:23:04,8.17
2019/05/09 8:23:04,8.17
2019/05/09 8:23:07,8.17
2019/05/09 8:23:07,8.17
2019/05/09 8:29:22,8.17
2019/05/09 8:29:25,8.17
2019/05/09 9:03:07,8.17
2019/05/09 9:03:10,8.17
2019/05/09 9:03:28,8.17
2019/05/09 9:03:31,8.17
2019/05/09 9:06:31,8.17
2019/05/09 9:06:34,8.17
2019/05/09 10:03:22,8.16
2019/05/09 10:03:22,8.16
2019/05/09 10:03:22,8.16
2019/05/09 10:03:22,8.16
2019/05/09 10:03:22,8.17
2019/05/09 10:03:22,8.17
2019/05/09 10:03:23,8.15
2019/05/09 10:03:23,8.15
2019/05/09 10:03:23,8.15
2019/05/09 10:03:23,8.15
2019/05/09 10:03:23,8.20
2019/05/09 10:03:23,8.20
2019/05/09 10:03:23,8.19
2019/05/09 10:03:23,8.19
2019/05/09 10:03:28,8.16
2019/05/09 10:03:28,8.16
2019/05/09 10:03:28,8.16
2019/05/09 10:03:28,8.16
2019/05/09 10:03:28,8.17
2019/05/09 10:03:28,8.17
2019/05/09 10:03:29,8.15
2019/05/09 10:03:29,8.15
2019/05/09 10:03:29,8.15
2019/05/09 10:03:29,8.15
2019/05/09 10:03:29,8.20
2019/05/09 10:03:29,8.20
2019/05/09 10:03:29,8.19
2019/05/09 10:03:29,8.19
2019/05/09 10:09:02,8.20
2019/05/09 10:09:02,8.19
2019/05/09 10:09:03,8.11
2019/05/09 10:09:03,8.11
2019/05/09 10:09:03,8.11
2019/05/09 10:09:03,8.11
2019/05/09 10:09:04,8.16
2019/05/09 10:09:04,8.16
2019/05/09 10:09:04,8.16
2019/05/09 10:09:04,8.16
2019/05/09 10:09:04,8.12
2019/05/09 10:09:04,8.12
2019/05/09 10:09:04,8.12
2019/05/09 10:09:04,8.12
2019/05/09 10:09:04,8.17
2019/05/09 10:09:04,8.17
2019/05/09 10:09:04,8.17
2019/05/09 10:09:04,8.17
2019/05/09 10:09:04,8.17
2019/05/09 10:09:04,8.17
2019/05/09 10:09:05,8.15
2019/05/09 10:09:05,8.15
2019/05/09 10:09:05,8.15
2019/05/09 10:09:05,8.15
2019/05/09 10:09:05,8.20
2019/05/09 10:09:05,8.20
2019/05/09 10:09:05,8.20
2019/05/09 10:09:05,8.19
2019/05/09 10:09:05,8.19
2019/05/09 10:09:05,8.19
2019/05/09 10:09:06,8.11
2019/05/09 10:09:06,8.11
2019/05/09 10:09:06,8.11
2019/05/09 10:09:06,8.11
2019/05/09 10:09:07,8.16
2019/05/09 10:09:07,8.16
2019/05/09 10:09:07,8.16
2019/05/09 10:09:07,8.16
2019/05/09 10:09:07,8.12
2019/05/09 10:09:07,8.12
2019/05/09 10:09:07,8.12
2019/05/09 10:09:07,8.12
2019/05/09 10:09:07,8.17
2019/05/09 10:09:07,8.17
2019/05/09 10:09:07,8.17
2019/05/09 10:09:07,8.17
2019/05/09 10:09:07,8.17
2019/05/09 10:09:07,8.17
2019/05/09 10:09:08,8.15
2019/05/09 10:09:08,8.15
2019/05/09 10:09:08,8.15
2019/05/09 10:09:08,8.15
2019/05/09 10:09:08,8.20
2019/05/09 10:09:08,8.20
2019/05/09 10:09:08,8.19
2019/05/09 10:09:08,8.19
2019/05/09 10:09:11,8.20
2019/05/09 10:09:11,8.20
2019/05/09 10:09:11,8.20
2019/05/09 10:09:11,8.20
2019/05/09 10:09:11,8.19
2019/05/09 10:09:11,8.19
2019/05/09 10:09:11,8.19
2019/05/09 10:09:11,8.19
2019/05/09 11:34:32,8.17
2019/05/09 11:34:35,8.17
2019/05/09 12:23:26,8.17
2019/05/09 12:23:29,8.17
2019/05/09 12:23:32,8.17
2019/05/09 12:23:32,8.17
2019/05/09 12:24:08,8.17
2019/05/09 12:24:08,8.17
2019/05/09 12:24:11,8.17
2019/05/09 12:24:11,8.17
2019/05/09 12:24:14,8.17
2019/05/09 12:24:14,8.17
2019/05/09 12:24:17,8.17
2019/05/09 12:24:17,8.17
2019/05/09 12:24:26,8.17
2019/05/09 12:24:26,8.17
2019/05/09 12:24:32,8.17
2019/05/09 12:24:32,8.17
2019/05/09 12:25:08,8.17
2019/05/09 12:25:08,8.17
2019/05/09 12:25:11,8.17
2019/05/09 12:25:11,8.17
2019/05/09 12:34:14,8.17
2019/05/09 12:34:17,8.17
2019/05/09 12:46:44,8.17
2019/05/09 12:46:44,8.17
2019/05/09 12:46:47,8.17
2019/05/09 12:46:47,8.17
2019/05/09 12:48:41,8.17
2019/05/09 12:48:41,8.17
2019/05/09 12:48:44,8.17
2019/05/09 12:48:47,8.17
2019/05/09 12:48:53,8.17
2019/05/09 12:48:56,8.17
2019/05/09 12:48:59,8.17
2019/05/09 12:49:02,8.17
2019/05/09 12:51:26,8.17
2019/05/09 12:51:29,8.17
2019/05/09 12:51:32,8.17
2019/05/09 12:51:32,8.17
2019/05/09 12:51:35,8.17
2019/05/09 12:51:35,8.17
2019/05/09 12:56:14,8.17
2019/05/09 12:56:17,8.17
2019/05/09 12:57:02,8.17
2019/05/09 12:57:02,8.17
2019/05/09 12:57:14,8.17
2019/05/09 12:57:17,8.17
2019/05/09 12:59:11,8.17
2019/05/09 12:59:14,8.17
2019/05/09 12:59:15,8.15
2019/05/09 12:59:15,8.15
2019/05/09 12:59:15,8.11
2019/05/09 12:59:15,8.11
2019/05/09 12:59:17,8.16
2019/05/09 12:59:17,8.16
2019/05/09 12:59:17,8.12
2019/05/09 12:59:17,8.12
2019/05/09 12:59:17,8.17
2019/05/09 12:59:17,8.17
2019/05/09 12:59:17,8.17
2019/05/09 12:59:17,8.17
2019/05/09 12:59:18,8.15
2019/05/09 12:59:18,8.15
2019/05/09 12:59:18,8.11
2019/05/09 12:59:18,8.11
2019/05/09 12:59:20,8.16
2019/05/09 12:59:20,8.16
2019/05/09 12:59:20,8.12
2019/05/09 12:59:20,8.12
2019/05/09 12:59:20,8.17
2019/05/09 12:59:20,8.17
2019/05/09 12:59:20,8.17
2019/05/09 12:59:20,8.17
2019/05/09 12:59:23,8.17
2019/05/09 12:59:23,8.17
2019/05/09 12:59:26,8.17
2019/05/09 12:59:26,8.17
2019/05/09 13:07:41,8.17
2019/05/09 13:07:44,8.17
2019/05/09 13:07:47,8.17
2019/05/09 13:07:47,8.17
2019/05/09 13:07:50,8.17
2019/05/09 13:07:53,8.17
2019/05/09 13:11:23,8.17
2019/05/09 13:11:23,8.17
2019/05/09 13:11:26,8.17
2019/05/09 13:11:26,8.17
2019/05/09 13:19:53,8.17
2019/05/09 13:19:56,8.17
2019/05/09 13:19:59,8.17
2019/05/09 13:19:59,8.17
2019/05/09 13:20:08,8.17
2019/05/09 13:20:11,8.17
2019/05/09 13:35:09,8.17
2019/05/09 13:35:12,8.17
2019/05/09 13:39:30,8.17
2019/05/09 13:39:33,8.17
2019/05/09 13:40:24,8.17
2019/05/09 13:40:24,8.17
2019/05/09 13:40:27,8.17
2019/05/09 13:40:30,8.17
2019/05/09 13:40:36,8.17
2019/05/09 13:40:39,8.17
2019/05/09 13:40:42,8.17
2019/05/09 13:40:45,8.17
2019/05/09 13:44:36,8.17
2019/05/09 13:44:39,8.17
2019/05/09 13:48:12,8.17
2019/05/09 13:48:15,8.17
2019/05/09 14:22:36,8.17
2019/05/09 14:22:36,8.17
2019/05/09 14:22:39,8.17
2019/05/09 14:22:39,8.17
2019/05/09 14:32:51,8.17
2019/05/09 14:32:54,8.17
2019/05/09 14:32:57,8.17
2019/05/09 14:33:00,8.17
2019/05/09 15:08:06,8.17
2019/05/09 15:08:06,8.17
2019/05/09 15:08:12,8.17
2019/05/09 15:08:12,8.17
2019/05/09 15:26:21,8.17
2019/05/09 15:26:21,8.17
2019/05/09 15:26:24,8.17
2019/05/09 15:26:24,8.17
2019/05/09 15:30:03,8.17
2019/05/09 15:30:06,8.17
2019/05/09 15:31:15,8.17
2019/05/09 15:31:16,8.15
2019/05/09 15:31:16,8.15
2019/05/09 15:31:16,8.15
2019/05/09 15:31:16,8.15
2019/05/09 15:31:16,8.15
2019/05/09 15:31:16,8.15
2019/05/09 15:31:16,8.15
2019/05/09 15:31:16,8.15
2019/05/09 15:31:16,8.15
2019/05/09 15:31:16,8.15
2019/05/09 15:31:16,8.15
2019/05/09 15:31:16,8.15
2019/05/09 15:31:16,8.15
2019/05/09 15:31:16,8.15
2019/05/09 15:31:16,8.20
2019/05/09 15:31:16,8.20
2019/05/09 15:31:16,8.20
2019/05/09 15:31:16,8.20
2019/05/09 15:31:16,8.19
2019/05/09 15:31:16,8.19
2019/05/09 15:31:16,8.19
2019/05/09 15:31:16,8.19
2019/05/09 15:31:16,8.11
2019/05/09 15:31:16,8.11
2019/05/09 15:31:16,8.11
2019/05/09 15:31:16,8.11
2019/05/09 15:31:18,8.16
2019/05/09 15:31:18,8.16
2019/05/09 15:31:18,8.16
2019/05/09 15:31:18,8.16
2019/05/09 15:31:18,8.16
2019/05/09 15:31:18,8.16
2019/05/09 15:31:18,8.16
2019/05/09 15:31:18,8.16
2019/05/09 15:31:18,8.16
2019/05/09 15:31:18,8.16
2019/05/09 15:31:18,8.16
2019/05/09 15:31:18,8.16
2019/05/09 15:31:18,8.16
2019/05/09 15:31:18,8.16
2019/05/09 15:31:18,8.16
2019/05/09 15:31:18,8.16
2019/05/09 15:31:18,8.16
2019/05/09 15:31:18,8.12
2019/05/09 15:31:18,8.12
2019/05/09 15:31:18,8.12
2019/05/09 15:31:18,8.12
2019/05/09 15:31:18,8.12
2019/05/09 15:31:18,8.12
2019/05/09 15:31:18,8.17
2019/05/09 15:31:18,8.17
2019/05/09 15:31:18,8.17
2019/05/09 15:31:18,8.17
2019/05/09 15:31:18,8.17
2019/05/09 15:31:18,8.17
2019/05/09 15:31:18,8.17
2019/05/09 15:31:18,8.17
2019/05/09 15:31:18,8.17
2019/05/09 15:31:18,8.17
2019/05/09 15:31:18,8.17
2019/05/09 15:31:18,8.17
2019/05/09 15:31:18,8.17
2019/05/09 15:31:18,8.17
2019/05/09 15:31:18,8.17
2019/05/09 15:31:18,8.17
2019/05/09 15:31:18,8.17
2019/05/09 15:31:19,8.15
2019/05/09 15:31:19,8.15
2019/05/09 15:31:19,8.15
2019/05/09 15:31:19,8.15
2019/05/09 15:31:19,8.15
2019/05/09 15:31:19,8.15
2019/05/09 15:31:19,8.15
2019/05/09 15:31:19,8.15
2019/05/09 15:31:19,8.15
2019/05/09 15:31:19,8.15
2019/05/09 15:31:19,8.15
2019/05/09 15:31:19,8.15
2019/05/09 15:31:19,8.20
2019/05/09 15:31:19,8.20
2019/05/09 15:31:19,8.20
2019/05/09 15:31:19,8.20
2019/05/09 15:31:19,8.20
2019/05/09 15:31:19,8.20
2019/05/09 15:31:19,8.20
2019/05/09 15:31:19,8.20
2019/05/09 15:31:19,8.19
2019/05/09 15:31:19,8.19
2019/05/09 15:31:19,8.19
2019/05/09 15:31:19,8.19
2019/05/09 15:31:19,8.19
2019/05/09 15:31:19,8.19
2019/05/09 15:31:19,8.19
2019/05/09 15:31:19,8.11
2019/05/09 15:31:19,8.11
2019/05/09 15:31:19,8.11
2019/05/09 15:31:19,8.19
2019/05/09 15:31:19,8.11
2019/05/09 15:31:19,8.11
2019/05/09 15:31:21,8.16
2019/05/09 15:31:21,8.16
2019/05/09 15:31:21,8.16
2019/05/09 15:31:21,8.16
2019/05/09 15:31:21,8.16
2019/05/09 15:31:21,8.16
2019/05/09 15:31:21,8.16
2019/05/09 15:31:21,8.16
2019/05/09 15:31:21,8.16
2019/05/09 15:31:21,8.16
2019/05/09 15:31:21,8.16
2019/05/09 15:31:21,8.12
2019/05/09 15:31:21,8.12
2019/05/09 15:31:21,8.12
2019/05/09 15:31:21,8.12
2019/05/09 15:31:21,8.17
2019/05/09 15:31:21,8.17
2019/05/09 15:31:21,8.17
2019/05/09 15:31:21,8.17
2019/05/09 15:31:21,8.17
2019/05/09 15:31:21,8.17
2019/05/09 15:31:21,8.17
2019/05/09 15:31:21,8.17
2019/05/09 15:31:21,8.17
2019/05/09 15:31:21,8.17
2019/05/09 15:31:22,8.15
2019/05/09 15:31:22,8.15
2019/05/09 15:31:22,8.15
2019/05/09 15:31:22,8.15
2019/05/09 15:31:22,8.15
2019/05/09 15:31:22,8.15
2019/05/09 15:31:22,8.15
2019/05/09 15:31:22,8.15
2019/05/09 15:31:22,8.20
2019/05/09 15:31:22,8.20
2019/05/09 15:31:22,8.19
2019/05/09 15:31:22,8.11
2019/05/09 15:31:22,8.11
2019/05/09 15:31:22,8.11
2019/05/09 15:31:24,8.16
2019/05/09 15:31:24,8.16
2019/05/09 15:31:24,8.16
2019/05/09 15:31:24,8.16
2019/05/09 15:31:24,8.16
2019/05/09 15:31:24,8.16
2019/05/09 15:31:24,8.12
2019/05/09 15:31:24,8.12
2019/05/09 15:31:24,8.17
2019/05/09 15:31:24,8.17
2019/05/09 15:31:24,8.17
2019/05/09 15:31:24,8.17
2019/05/09 15:31:24,8.17
2019/05/09 15:31:24,8.17
2019/05/09 15:31:25,8.20
2019/05/09 15:31:25,8.20
2019/05/09 15:31:25,8.20
2019/05/09 15:31:25,8.20
2019/05/09 15:31:25,8.20
2019/05/09 15:31:25,8.20
2019/05/09 15:31:25,8.19
2019/05/09 15:31:25,8.19
2019/05/09 15:31:25,8.19
2019/05/09 15:31:25,8.19
2019/05/09 15:31:25,8.19
2019/05/09 15:31:25,8.19
2019/05/09 15:31:25,8.19
2019/05/09 15:31:25,8.11
2019/05/09 15:31:27,8.12
2019/05/09 15:31:27,8.17
2019/05/09 15:31:28,8.11
2019/05/09 15:31:30,8.12
2019/05/09 15:31:30,8.17
2019/05/09 16:11:09,8.17
2019/05/09 16:11:09,8.17
2019/05/09 16:11:12,8.17
2019/05/09 16:11:12,8.17
2019/05/09 16:15:15,8.17
2019/05/09 16:15:18,8.17
2019/05/09 16:35:37,8.17
2019/05/09 16:35:40,8.17
2019/05/09 16:51:01,8.17
2019/05/09 16:51:04,8.17
2019/05/09 16:51:07,8.17
2019/05/09 16:51:19,8.17
2019/05/09 16:51:28,8.17
2019/05/09 16:51:31,8.17
2019/05/09 16:51:46,8.17
2019/05/09 16:51:52,8.17
2019/05/09 16:53:37,8.17
2019/05/09 16:53:40,8.17
2019/05/09 16:53:43,8.17
2019/05/09 16:53:43,8.17
2019/05/09 16:54:10,8.17
2019/05/09 16:54:10,8.17
2019/05/09 16:54:13,8.17
2019/05/09 16:54:13,8.17
2019/05/09 17:58:08,8.17
2019/05/09 17:58:11,8.17
2019/05/09 17:58:14,8.17
2019/05/09 17:58:14,8.17
2019/05/09 18:21:56,8.20
2019/05/09 18:21:56,8.20
2019/05/09 18:21:56,8.20
2019/05/09 18:21:57,8.20
2019/05/09 18:21:57,8.20
2019/05/09 18:21:57,8.20
2019/05/09 18:21:57,8.20
2019/05/09 18:21:58,8.20
2019/05/09 18:21:58,8.20
2019/05/09 18:21:58,8.20
2019/05/09 18:21:58,8.20
2019/05/09 18:22:02,8.20
2019/05/09 20:15:44,8.17
2019/05/09 20:15:50,8.17
2019/05/09 20:20:05,8.17
2019/05/09 20:20:08,8.17
2019/05/09 20:28:25,8.17
2019/05/09 20:28:28,8.17
2019/05/09 20:37:25,8.17
2019/05/09 20:37:28,8.17
2019/05/09 21:44:09,8.16
2019/05/09 21:44:09,8.16
2019/05/09 21:44:09,8.16
2019/05/09 21:44:09,8.16
2019/05/09 21:44:09,8.16
2019/05/09 21:44:10,8.12
2019/05/09 21:44:10,8.12
2019/05/09 21:44:10,8.17
2019/05/09 21:44:10,8.17
2019/05/09 21:44:10,8.17
2019/05/09 21:44:10,8.17
2019/05/09 21:44:10,8.17
2019/05/09 21:44:11,8.15
2019/05/09 21:44:11,8.15
2019/05/09 21:44:11,8.15
2019/05/09 21:44:11,8.15
2019/05/09 21:44:11,8.15
2019/05/09 21:44:11,8.20
2019/05/09 21:44:11,8.20
2019/05/09 21:44:11,8.11
2019/05/09 21:44:11,8.11
2019/05/09 21:44:11,8.19
2019/05/09 21:44:11,8.19
2019/05/09 21:44:12,8.16
2019/05/09 21:44:12,8.16
2019/05/09 21:44:12,8.16
2019/05/09 21:44:12,8.16
2019/05/09 21:44:12,8.16
2019/05/09 21:44:13,8.12
2019/05/09 21:44:13,8.12
2019/05/09 21:44:13,8.17
2019/05/09 21:44:13,8.17
2019/05/09 21:44:13,8.17
2019/05/09 21:44:13,8.17
2019/05/09 21:44:14,8.15
2019/05/09 21:44:14,8.15
2019/05/09 21:44:14,8.15
2019/05/09 21:44:14,8.15
2019/05/09 21:44:14,8.15
2019/05/09 21:44:14,8.20
2019/05/09 21:44:14,8.20
2019/05/09 21:44:14,8.20
2019/05/09 21:44:14,8.20
2019/05/09 21:44:14,8.20
2019/05/09 21:44:14,8.11
2019/05/09 21:44:14,8.11
2019/05/09 21:44:14,8.19
2019/05/09 21:44:14,8.19
2019/05/09 21:44:14,8.19
2019/05/09 21:44:14,8.19
2019/05/09 21:44:14,8.19
